META; english/premier-league/sunderland-v-man-city; 2017-02-12 20:17:10 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; ; 1/3; 1/3; ; ; ; 1/3; 4/11; 1/3; ; ; ; ; ; ; 4/11; 7/19; 2/5; ; 7/19; 4/11; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-13 16:16:48 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 2/7; 1/3; 3/10; 2/7; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 24/5; 19/5; 9/2; 24/5; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 9; 31/4; 8; 36/5; 31/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-13 20:16:47 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 19/5; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 00:16:42 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 19/5; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 04:16:35 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 19/5; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 08:16:35 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 49/10; 19/5; 9/2; 49/10; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 12:17:23 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 2/7; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 16:16:57 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 2/7; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 20:16:46 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 00:16:46 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 04:16:36 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 08:16:40 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 12:17:23 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; 9; 10; 10; ; ; 8; 10; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 16:17:06 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 20:17:30 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 00:16:53 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 04:16:42 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 08:16:47 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 3/10; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 12:17:09 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 16:16:53 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 20:16:49 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 5; 17/4; 9/2; 5; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 00:17:18 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 3/10; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 04:16:46 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 08:16:44 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 5; 17/4; 9/2; 5; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 12:17:12 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 16:17:13 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 20:17:12 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 00:16:54 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 04:16:58 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 08:16:55 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 12:17:11 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 16:16:54 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 20:17:13 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; 1/20; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 63/13; 17/4; 9/2; 63/13; 11/2; 51/10; 9/2; ; ; 1/50; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; 1/16; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-19 00:16:52 GMT+2; 2017-03-05 16:00; e70300-dr003
