META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 14:17:46 GMT+3; 2017-04-29 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 16:45:25 GMT+3; 2017-04-29 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 19:39:52 GMT+3; 2017-04-29 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 23/15; 6/4; 23/15; ; ; ; 6/4
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/11; 7/4; 7/4; 183/100; 22/13; 7/4; 7/4; 7/4; ; ; ; 7/4
Draw; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 28/11; ; ; ; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 10:11:01 GMT+3; 2017-04-29 15:00; e70300-dr003
Bournemouth; 7/5; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 23/17; 5/4; 13/10; 11/8; 15/11; 23/18; 11/8; 25/19; ; ; 13/10; 13/10
Sunderland; 2; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 19/10; 2; 39/19; 19/10; 21/10; 39/19; 43/20; 2; 21/10; 2; 28/13; ; ; 2; 21/10
Draw; 13/5; 13/5; 13/5; 21/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 45/17; ; ; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 11:00:34 GMT+3; 2017-04-29 15:00; e70300-dr003
Bournemouth; 7/5; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 23/17; 5/4; 13/10; 11/8; 15/11; 23/18; 11/8; 25/19; ; 27/20; 27/20; 13/10
Sunderland; 2; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 19/10; 2; 39/19; 19/10; 21/10; 39/19; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Draw; 13/5; 13/5; 13/5; 21/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 45/17; ; 5/2; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 16:10:19 GMT+3; 2017-04-29 15:00; e70300-dr003
Bournemouth; 7/5; 5/4; 27/20; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 23/17; 5/4; 23/17; 11/8; 7/5; 23/18; 11/8; 25/19; ; 13/10; 13/10; 7/5
Sunderland; 2; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 19/10; 2; 21/10; 11/5; 2; 21/10; 39/19; 19/10; 21/10; 39/19; 43/20; 37/19; 21/10; 2; 28/13; ; 2; 2; 21/10
Draw; 13/5; 13/5; 13/5; 21/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 131/50; 5/2; 13/5; 5/2; 45/17; ; 5/2; 5/2; 13/5
