META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-15 20:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; ; 8/5; 8/5; 6/4; ; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 27/17; 6/4; ; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; ; 2; 2; 19/10; ; 19/10; 15/8; ; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 35/19; 24/13; ; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; ; 11/5; 11/5; 11/5; ; 2; 2; ; 11/5; ; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; ; 9/4; 11/5; 11/5; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-21 20:18:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 27/17; 6/4; 6/4; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 19/10; 15/8; ; 39/20; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; ; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-22 00:17:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 27/17; 6/4; 6/4; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 19/10; 15/8; ; 39/20; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; ; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-22 04:17:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 27/17; 6/4; 6/4; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 19/10; 15/8; ; 39/20; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; ; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-22 08:17:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 27/17; 6/4; 6/4; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 19/10; 15/8; ; 39/20; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; ; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-22 12:18:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 29/20; ; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 27/17; 6/4; 6/4; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 19/10; 15/8; ; ; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; ; ; 21/10; 9/4; 39/19; 11/5; 11/5; 11/5; ; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-22 16:17:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; ; 6/4; 6/4; ; 7/5; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 15/8; ; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; ; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; 11/5; ; 21/10; 9/4; 39/19; 11/5; 11/5; 11/5; ; 9/4; ; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-22 20:17:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; ; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; ; 6/4; 6/4; ; 6/4; ; 
Bournemouth; 9/5; ; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 15/8; ; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; ; 24/13; 15/8; ; 9/5; ; 
Draw; 21/10; ; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; ; 11/5; ; 21/10; 9/4; 39/19; 11/5; 11/5; 11/5; ; 9/4; ; 11/5; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-23 00:17:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 7/5; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 53/35; 6/4; 6/4; ; 6/4; ; 6/4
Bournemouth; 9/5; 2; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 15/8; ; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 27/14; 24/13; 15/8; ; 9/5; ; 19/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 2; ; 11/5; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-23 04:17:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 7/5; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 53/35; 6/4; 6/4; ; 6/4; ; 6/4
Bournemouth; 9/5; 2; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 7/4; ; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 27/14; 24/13; 15/8; ; 9/5; ; 19/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 11/5; ; 11/5; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-23 08:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 7/5; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; ; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 53/35; 6/4; 6/4; ; 6/4; ; 6/4
Bournemouth; 9/5; 2; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 7/4; ; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 27/14; 24/13; 15/8; ; 9/5; ; 19/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 11/5; ; 11/5; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-23 12:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 7/5; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 7/5; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 53/35; 6/4; 6/4; ; 6/4; ; 6/4
Bournemouth; 9/5; 2; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 7/4; 17/10; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 27/14; 24/13; 15/8; ; 9/5; ; 19/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 2; 11/5; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-23 16:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 7/5; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 7/5; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 5/3; 53/35; 6/4; 6/4; ; 6/4; ; 8/5
Bournemouth; 9/5; 2; 39/20; 9/5; 15/8; 2; 2; 19/10; 2; 2; 7/4; 17/10; 19/10; ; 19/10; 2; 9/5; 24/13; 17/10; 9/5; ; 2; 27/14; 24/13; 15/8; ; 19/10; ; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 2; 11/5; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-23 20:17:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 7/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 7/5; 29/20; ; 8/5; 8/5; 28/17; 6/4; 8/5; 6/4; 28/17; 13/8; 53/35; 6/4; 6/4; ; 6/4; 6/4; 8/5
Bournemouth; 9/5; 2; 39/20; 19/10; 15/8; 2; 2; 19/10; 2; 2; 7/4; 17/10; 2; ; 19/10; 2; 9/5; 2; 17/10; 2; 9/5; 21/10; 27/14; 2; 15/8; ; 19/10; 9/5; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 2; 21/10; ; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-24 00:17:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 53/35; 6/4; 6/4; ; 6/4; 6/4; 8/5
Bournemouth; 21/10; 2; 2; 19/10; 15/8; 41/20; 21/10; 19/10; 2; 2; 7/4; 17/10; 2; ; 19/10; 2; 24/13; 2; 17/10; 2; 24/13; 21/10; 27/14; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 2; 21/10; ; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-24 04:17:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 53/35; 6/4; 6/4; ; 6/4; 6/4; 8/5
Bournemouth; 21/10; 2; 2; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 7/4; 17/10; 39/20; ; 19/10; 2; 24/13; 2; 17/10; 2; 24/13; 21/10; 27/14; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 2; 21/10; ; 21/10; 9/4; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 11/5; 21/10; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-24 08:17:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; ; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 53/35; 6/4; 6/4; ; 6/4; 6/4; 8/5
Bournemouth; 21/10; 2; 2; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 7/4; 17/10; 39/20; ; 19/10; 2; 24/13; 2; 17/10; 2; 24/13; 21/10; 27/14; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 2; 21/10; ; 21/10; 9/4; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 11/5; 21/10; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-24 12:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 8/5; 17/11; 28/17; 8/5; 8/5; 8/5; 28/17; 13/8; 53/35; 8/5; 6/4; ; 6/4; 6/4; 8/5
Bournemouth; 21/10; 19/10; 2; 19/10; 15/8; 41/20; 2; 19/10; 2; 2; 2; 2; 39/20; ; 19/10; 2; 24/13; 19/10; 7/4; 19/10; 24/13; 21/10; 27/14; 19/10; 2; ; 19/10; 15/8; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 9/4; 21/10; ; 21/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-24 16:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 8/5; 7/5; 8/5; 7/5; 8/5; 13/8; 53/35; 7/5; 6/4; ; 6/4; 6/4; 8/5
Bournemouth; 21/10; 19/10; 39/20; 19/10; 15/8; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 2; 24/13; 11/5; 7/4; 11/5; 24/13; 41/19; 21/10; 11/5; 21/10; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; 21/10; 21/10; ; 21/10; 2; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-24 20:17:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 7/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 8/5; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 13/8; 53/35; 7/5; 6/4; ; ; 7/5; 6/4
Bournemouth; 21/10; 19/10; 2; 19/10; 15/8; 21/10; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 21/10; 2; 11/5; 19/10; 41/19; 21/10; 11/5; 21/10; ; ; 21/10; 9/4
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-25 00:17:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 29/20; 8/5; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 31/20; 17/11; 16/11; 16/11; 7/5; 7/5; 16/11; 19/12; 53/35; 7/5; 6/4; ; 7/5; 7/5; 6/4
Bournemouth; 21/10; 19/10; 41/20; 2; 15/8; 21/10; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 20/9; 21/10; 11/5; 21/10; ; 11/5; 11/5; 23/10
Draw; 21/10; 11/5; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-25 04:17:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 31/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 19/12; 53/35; 7/5; 6/4; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 15/8; 21/10; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 20/9; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 21/10; 9/4; 43/20; 2; 11/5; 43/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-25 08:17:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 31/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 19/12; 53/35; 7/5; 6/4; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 15/8; 43/20; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 20/9; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 21/10; 9/4; 43/20; 2; 11/5; 43/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-25 12:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 31/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 19/12; 53/35; 16/11; 6/4; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 2; 2; 2; 43/20; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 20/9; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 21/10; 9/4; 43/20; 2; 11/5; 43/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-25 16:17:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 31/20; 6/4; 16/11; 17/11; 7/5; 6/4; 16/11; 14/9; 53/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 2; 2; 2; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 21/10; 11/5; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-25 20:17:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 31/20; 6/4; 16/11; 17/11; 7/5; 6/4; 16/11; 14/9; 53/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 17/8; 21/10; 21/10; 39/19; 11/5; 21/10; 17/8; 21/10; ; 2; 2; 21/10
Bournemouth; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-26 00:17:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; ; 6/4; 31/20; 6/4; 16/11; 17/11; 7/5; 6/4; 16/11; 14/9; 53/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; ; 21/10; 2; 11/5; 39/19; 17/8; 21/10; 21/10; 39/19; 11/5; 21/10; 17/8; 21/10; ; 2; 2; 21/10
Bournemouth; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 21/10; ; 2; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-26 04:17:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 7/5; 6/4; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 31/20; 6/4; 16/11; 17/11; 7/5; 6/4; 16/11; 14/9; 53/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 17/8; 21/10; 21/10; 39/19; 11/5; 21/10; 17/8; 21/10; ; 2; 2; 21/10
Bournemouth; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-26 08:17:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 31/20; 17/11; 16/11; 17/11; 7/5; 6/4; 16/11; 14/9; 53/35; 17/11; 6/4; ; 6/4; ; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 17/8; 21/10; 21/10; 39/19; 11/5; 21/10; 17/8; 21/10; ; 2; ; 21/10
Bournemouth; 21/10; 2; 2; 2; 2; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-26 12:17:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 31/20; 6/4; 16/11; 17/11; 7/5; 6/4; 16/11; 14/9; 13/9; 17/11; 6/4; ; 6/4; 11/8; 6/4
Bournemouth; 21/10; 2; 2; 2; 2; 21/10; 85/40; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; ; 28/13; 11/5; 2; 11/5; 28/13; 11/5; 28/13; 11/5; 21/10; ; 21/10; 15/8; 11/5
Draw; 21/10; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 39/19; 17/8; 21/10; 21/10; 39/19; 11/5; 28/13; 17/8; 21/10; ; 2; 19/10; 21/10
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-26 16:17:33 GMT+3; 2016-10-29 15:00; e70300-dr003
