META; english/premier-league/west-ham-v-man-utd; 2016-12-26 20:17:06 GMT+2; 2017-01-02 17:15; e70300-dr003
Man Utd; 3/4; ; ; ; ; ; 4/5; 3/4; 4/5; 7/10; 7/10; ; 8/11; ; ; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 18/25; ; 3/4; ; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; 11/4; 5/2; 14/5; 14/5; 13/5; ; 51/20; ; ; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 73/25; ; 13/5; ; ; 9/4; ; 
West Ham; 15/4; ; ; ; ; ; 4; 7/2; 7/2; 15/4; 18/5; ; 4; ; ; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 23/5; ; 15/4; ; ; 14/5; ; 
META; english/premier-league/west-ham-v-man-utd; 2016-12-27 00:17:06 GMT+2; 2017-01-02 17:15; e70300-dr003
Man Utd; 3/4; ; ; ; ; ; 8/11; 3/4; 8/11; 4/6; 4/6; ; 7/10; ; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 18/25; ; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; 14/5; 5/2; 14/5; 14/5; 13/5; ; 53/20; ; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 73/25; ; 13/5; 5/2; ; 9/4; ; 
West Ham; 15/4; ; ; ; ; ; 17/4; 7/2; 4; 15/4; 15/4; ; 4; ; 4; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 23/5; ; 15/4; 15/4; ; 14/5; ; 
META; english/premier-league/west-ham-v-man-utd; 2016-12-27 04:17:08 GMT+2; 2017-01-02 17:15; e70300-dr003
Man Utd; 3/4; ; ; ; ; ; 7/10; 3/4; 8/11; 4/6; 4/6; ; 7/10; ; 8/11; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 18/25; ; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; 14/5; 5/2; 14/5; 14/5; 13/5; ; 53/20; ; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 73/25; ; 13/5; 5/2; ; 12/5; ; 
West Ham; 15/4; ; ; ; ; ; 9/2; 7/2; 4; 4; 15/4; ; 4; ; 17/4; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 23/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-ham-v-man-utd; 2016-12-27 08:17:03 GMT+2; 2017-01-02 17:15; e70300-dr003
Man Utd; 3/4; ; ; ; ; ; 7/10; 3/4; 8/11; 4/6; 4/6; ; 7/10; ; 8/11; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 18/25; ; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; 14/5; 5/2; 14/5; 14/5; 13/5; ; 53/20; ; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 73/25; ; 13/5; 5/2; ; 5/2; ; 
West Ham; 15/4; ; ; ; ; ; 9/2; 7/2; 4; 4; 15/4; ; 4; ; 17/4; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 23/5; ; 15/4; 15/4; ; 5/2; ; 
META; english/premier-league/west-ham-v-man-utd; 2016-12-27 12:17:06 GMT+2; 2017-01-02 17:15; e70300-dr003
Man Utd; 3/4; ; ; 7/10; ; 8/11; 7/10; 3/4; 8/11; 4/6; 4/6; ; 7/10; 7/10; 8/11; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 18/25; ; 3/4; 3/4; ; 8/11; ; 
