META; english/premier-league/stoke-v-burnley; 2016-11-19 20:17:36 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 13/20; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 14/5; ; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; ; 11/4; 3; 14/5; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 71/25; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; ; 17/4; 19/4; 9/2; 17/4; 9/2; 4; ; 17/4; 4; 4; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; 21/5; 17/4; 4; ; 21/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-25 20:17:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 14/5; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 71/25; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; 21/5; 17/4; 4; ; 21/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-26 00:17:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 14/5; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 71/25; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; 21/5; 17/4; 4; ; 21/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-26 04:17:25 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 14/5; 11/4; 27/10; 5/2; 13/5; 5/2; 27/10; 71/25; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; 21/5; 17/4; 4; ; 21/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-26 08:17:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 14/5; 11/4; 27/10; 5/2; 13/5; 5/2; 27/10; 71/25; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; 21/5; 17/4; 4; ; 21/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-26 12:17:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; ; 7/10; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 14/5; 14/5; 27/10; 5/2; 13/5; 5/2; ; 71/25; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 43/10; 21/5; ; 5; 21/5; 17/4; 4; ; 21/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-26 16:17:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 17/25; ; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 11/4; 11/4; 3; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 59/20; ; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 19/5; 9/2; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; ; 17/4; 4; ; 22/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-26 20:17:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; ; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 11/17; 7/10; 11/17; 4/6; 11/17; 17/25; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 11/4; ; 11/4; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 59/20; 14/5; 5/2; 11/4; ; 14/5; ; 
Burnley; 4; ; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 19/5; 9/2; 9/2; 9/2; 17/4; 43/10; 21/5; 9/2; 5; 21/5; 17/4; 4; ; 22/5; ; 
META; english/premier-league/stoke-v-burnley; 2016-11-27 00:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; 2/3; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 11/17; 7/10; 11/17; 4/6; 11/17; 69/100; 4/6; 7/10; 4/6; ; 8/13; ; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 29/10; 14/5; 5/2; 11/4; ; 14/5; ; 14/5
Burnley; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 19/5; 9/2; 9/2; 49/11; 17/4; 43/10; 21/5; 49/11; 5; 21/5; 17/4; 4; ; 22/5; ; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-27 04:17:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; 2/3; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 11/17; 7/10; 11/17; 4/6; 11/17; 69/100; 4/6; 7/10; 4/6; ; 8/13; ; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 29/10; 14/5; 5/2; 11/4; ; 14/5; ; 14/5
Burnley; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 19/5; 9/2; 9/2; 49/11; 17/4; 43/10; 21/5; 49/11; 5; 21/5; 17/4; 4; ; 22/5; ; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-27 08:17:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/6; 2/3; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 11/17; 7/10; 11/17; 4/6; 11/17; 69/100; 4/6; 7/10; 4/6; ; 8/13; ; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 29/10; 14/5; 5/2; 11/4; ; 14/5; ; 14/5
Burnley; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 19/5; 9/2; 9/2; 49/11; 17/4; 43/10; 21/5; 49/11; 5; 21/5; 17/4; 4; ; 22/5; ; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-27 12:17:14 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 11/17; 7/10; 11/17; 4/6; 11/17; 69/100; 4/6; 7/10; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 29/10; 14/5; 5/2; 11/4; ; 14/5; ; 14/5
Burnley; 4; 4; 4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 15/4; 9/2; 9/2; 49/11; 17/4; 43/10; 21/5; 49/11; 5; 21/5; 17/4; 4; ; 21/5; ; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-27 16:17:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 11/17; 11/17; 11/17; 8/13; 11/17; 69/100; 4/6; 11/17; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 45/17; 5/2; 13/5; 27/10; 29/10; 14/5; 45/17; 11/4; ; 14/5; ; 14/5
Burnley; 4; 4; 4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 15/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 21/5; 9/2; 4; ; 21/5; ; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-27 20:17:23 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 7/10; 4/6; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 11/4; 27/10; 45/17; 5/2; 13/5; 27/10; 73/25; 14/5; 45/17; 11/4; ; 14/5; 11/4; 14/5
Burnley; 4; 4; 4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 15/4; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 24/5; 21/5; 9/2; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/stoke-v-burnley; 2016-11-28 00:16:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 7/10; 4/6; 11/17; 8/13; ; 8/13; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 45/17; 5/2; 13/5; 14/5; 73/25; 14/5; 45/17; 11/4; ; 14/5; 27/10; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 4; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 24/5; 21/5; 9/2; 17/4; ; 23/5; 9/2; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-28 04:16:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 67/100; 7/11; 11/17; 8/13; ; 8/13; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 45/17; 5/2; 13/5; 14/5; 3; 29/10; 45/17; 11/4; ; 14/5; 11/4; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 43/10; 9/2; 17/4; ; 24/5; 9/2; 23/5
META; english/premier-league/stoke-v-burnley; 2016-11-28 08:16:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 67/100; 7/11; 11/17; 8/13; ; 8/13; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 14/5; 45/17; 5/2; 13/5; 14/5; 3; 29/10; 45/17; 11/4; ; 14/5; 11/4; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 5; 43/10; 9/2; 17/4; ; 23/5; 10/3; 23/5
META; english/premier-league/stoke-v-burnley; 2016-11-28 12:16:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 69/100; 7/11; 11/17; 8/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 24/5; 43/10; 9/2; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-28 16:16:47 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 69/100; 7/11; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-28 20:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 69/100; 7/11; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 5/2; 14/5; 37/13; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-29 00:16:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 69/100; 7/11; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 5/2; 14/5; 37/13; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 63/13; 9/2; 9/2; 9/2; 63/13; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-29 04:16:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 69/100; 7/11; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 5/2; 14/5; 37/13; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-29 08:16:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 69/100; 7/11; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 5/2; 14/5; 37/13; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-29 12:16:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 4/6; 7/11; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 14/5; 5/2; 14/5; 37/13; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 51/10; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-29 16:17:17 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 7/11; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 51/10; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-29 20:17:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 7/11; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 51/10; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-30 00:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 7/11; 11/17; 4/6; ; 4/6; 4/7; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 14/5; ; 14/5; 11/4; 14/5
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 51/10; 43/10; 9/2; 9/2; ; 23/5; 9/2; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-30 04:16:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 7/11; 11/17; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 14/5; ; 14/5; 11/4; 14/5
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 51/10; 43/10; 9/2; 9/2; ; 23/5; 9/2; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-30 08:16:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; ; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 7/11; 11/17; 4/6; ; 8/13; ; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 13/5; 14/5; ; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 14/5; 14/5; ; 14/5; ; 14/5
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; ; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 51/10; 43/10; 9/2; 9/2; ; 23/5; ; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-30 12:18:15 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 7/11; 11/17; 4/6; ; 8/13; 8/13; 4/6
