META; english/premier-league/leicester-v-chelsea; 2016-12-31 20:17:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/15; 4/7; ; ; ; ; 8/13; ; ; 4/7; 8/15; ; 11/20; ; ; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 31/50; ; 6/11; ; ; ; ; 
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 3; 
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 23/5; 
META; english/premier-league/leicester-v-chelsea; 2017-01-06 16:16:32 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-06 20:16:47 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-07 00:17:03 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-07 04:16:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 9/2; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-07 08:16:24 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 9/2; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-07 12:16:38 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-07 16:17:09 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 4/7; 3/5; 3/5; 4/7; 4/7; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 16/5; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 79/17; 9/2; 23/5; 19/4; 51/10; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-07 20:16:42 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 11/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; 5; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-08 00:16:50 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; 5; 23/5; 79/17; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-08 04:16:29 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; ; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; ; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; ; 23/5; 79/17; 5; ; 24/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-08 08:16:27 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; 5; 23/5; 79/17; 5; ; 24/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-08 12:16:36 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; 5; 23/5; 79/17; 5; ; 24/5; 24/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-08 16:16:32 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; 5; 23/5; 79/17; 5; ; 24/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-08 20:16:42 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 79/17; 9/2; 23/5; 24/5; 5; 23/5; 79/17; 5; ; 24/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-09 00:16:26 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 79/17; 9/2; 23/5; 24/5; 5; 23/5; 79/17; 5; ; 24/5; 24/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-09 04:16:22 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 79/17; 9/2; 23/5; 24/5; 5; 23/5; 79/17; 5; ; 24/5; 24/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-09 08:16:27 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 11/4; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 79/17; 9/2; 23/5; 24/5; 5; 23/5; 79/17; 5; ; 24/5; 24/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-09 12:16:33 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 24/5; 5; 23/5; 19/4; 5; ; 5; 24/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-09 16:17:08 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 33/10; 3; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 49/10; 19/4; 9/2; 23/5; 49/10; 5; 23/5; 19/4; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-09 20:16:51 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 33/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 5; 23/5; 19/4; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-10 00:16:48 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 33/10; 3; 3; 14/5; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 5; 23/5; 19/4; 5; ; 5; 23/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-10 04:16:46 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 33/10; 3; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 5; 23/5; 19/4; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-10 08:16:47 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 3/5; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 33/10; 3; 3; 14/5; ; 14/5; ; 3
Leicester; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 5; 23/5; 19/4; 5; ; 24/5; ; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-10 12:16:52 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 16/5; 3; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 51/10; 23/5; 19/4; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-10 16:16:56 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 3; 59/20; 11/4; 3; 3; 56/19; 11/4; 3; 56/19; 16/5; 3; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 51/10; 23/5; 19/4; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-10 20:16:53 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 23/5; 49/10; 26/5; 23/5; 19/4; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-11 00:16:44 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 26/5; 23/5; 19/4; 5; ; 5; 24/5; 26/5
META; english/premier-league/leicester-v-chelsea; 2017-01-11 04:16:45 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 3; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 94/19; 9/2; 23/5; 94/19; 26/5; 23/5; 19/4; 5; ; 24/5; 24/5; 26/5
META; english/premier-league/leicester-v-chelsea; 2017-01-11 08:16:45 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 8/13; ; 4/7; ; 8/13
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 3; 14/5; ; 14/5; ; 3
Leicester; 5; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 5; 9/2; 23/5; 5; 26/5; 23/5; 19/4; 5; ; 24/5; ; 26/5
META; english/premier-league/leicester-v-chelsea; 2017-01-11 12:17:00 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 8/13; ; 4/7; 4/7; 8/13
