META; english/premier-league/watford-v-west-ham; 2017-02-05 12:17:04 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-05 16:17:45 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; ; 3/2; 13/8; ; ; ; ; 11/8; ; ; ; ; ; ; ; 6/4; ; 7/5; ; ; 6/4; ; ; ; ; ; ; 
West Ham; ; 9/5; 7/4; ; ; ; ; 15/8; ; ; ; ; ; ; ; 2; ; 19/10; ; ; 85/40; ; ; ; ; ; ; 
Draw; ; 23/10; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-05 20:17:11 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; ; ; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; ; ; ; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; ; 16/11; ; ; ; ; 
West Ham; 2; 9/5; 7/4; ; ; ; 19/10; 15/8; 2; 7/4; 17/10; ; ; ; ; 2; 37/19; 19/10; 19/10; 37/19; 85/40; ; 37/19; ; ; ; ; 
Draw; 11/5; 23/10; 2; ; ; ; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; ; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-06 00:16:48 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; ; ; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; ; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 31/20; ; 16/11; ; ; ; ; 
West Ham; 2; 9/5; 7/4; ; ; ; 19/10; 15/8; 2; 7/4; 17/10; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 51/25; ; 37/19; ; ; ; ; 
Draw; 11/5; 23/10; 2; ; ; ; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; ; ; 23/10; 28/13; 11/5; 11/5; 28/13; 12/5; ; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-06 04:17:00 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; ; ; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; ; ; ; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; ; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; ; ; ; 19/10; 15/8; 15/8; 7/4; 17/10; ; ; ; ; 15/8; 19/10; 9/5; 9/5; 19/10; 51/25; ; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; ; ; ; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 28/13; 11/5; 11/5; 28/13; 12/5; ; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-06 08:16:52 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; ; ; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; ; ; ; 8/5; 17/11; 6/4; 6/4; 17/11; 31/20; ; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; ; ; ; 19/10; 15/8; 15/8; 7/4; 17/10; ; ; ; ; 15/8; 9/5; 9/5; 9/5; 9/5; 51/25; ; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; ; ; ; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 28/13; 11/5; 11/5; 28/13; 12/5; ; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-06 12:16:58 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; ; ; ; 8/5; 6/4; 6/4; 6/4; 6/4; ; ; ; ; 17/11; 6/4; 6/4; 6/4; 6/4; ; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; ; ; ; 19/10; 7/4; 15/8; 7/4; 17/10; ; ; ; ; 15/8; 19/10; 9/5; 9/5; 19/10; ; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; ; ; ; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 28/13; 11/5; 11/5; 28/13; ; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-06 16:17:01 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; ; ; ; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 7/4; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; ; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-06 20:17:15 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; ; ; ; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 7/4; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; ; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 21/10; ; ; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-07 00:16:55 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; ; ; ; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 7/4; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; ; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 21/10; ; ; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-07 04:16:56 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; ; ; ; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 7/4; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; ; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 9/4; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; ; ; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-07 08:16:52 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; ; ; ; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 13/8; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 7/4; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; ; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 9/4; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; ; ; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-07 12:17:14 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 8/5; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 119/50; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-07 16:16:53 GMT+2; 2017-02-25 17:30; e70300-dr003
