META; english/premier-league/watford-v-bournemouth; 2016-09-17 20:17:25 GMT+3; 2016-10-01 13:00; e70300-dr003
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 27/11; 12/5; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 9/4; ; ; 21/10; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-21 12:18:12 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 27/11; 12/5; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 9/4; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-21 16:18:08 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; ; 5/4; 21/17; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 27/11; 12/5; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; ; 28/11; 9/4; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-21 20:18:17 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 27/11; 12/5; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 9/4; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-22 00:17:40 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; ; 23/20; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 27/11; 12/5; ; ; 23/10; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 9/4; ; ; 11/5; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-22 04:17:35 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; ; 23/20; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 9/4; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-22 08:17:29 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; ; 23/20; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 9/4; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-22 12:17:55 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; 6/5; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 9/4; ; ; 11/5; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; 12/5; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-22 16:18:28 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-22 20:18:44 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; 23/20; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; 11/5; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; 12/5; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-23 00:17:34 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; 6/5; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-23 04:17:33 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; 6/5; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; 11/5; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; 12/5; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-23 08:17:32 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; ; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-23 12:18:12 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; 23/20; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-23 16:18:03 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 14/11; 21/17; ; ; 23/20; ; 
Bournemouth; 12/5; ; 11/5; ; ; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; ; 9/4; ; ; 9/4; ; 
Draw; 12/5; ; 47/20; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/watford-v-bournemouth; 2016-09-23 20:17:52 GMT+3; 2016-10-01 13:00; e70300-dr003
Watford; 11/10; ; 5/4; ; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 21/17; 6/5; ; 23/20; ; 
Bournemouth; 12/5; ; 11/5; ; 23/10; 23/10; 12/5; 2; 23/10; 12/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; ; 9/4; 11/5; ; 9/4; ; 
