META; english/premier-league/tottenham-v-west-ham; 2016-10-30 00:17:49 GMT+3; 2016-11-19 17:30; e70300-dr003
META; english/premier-league/tottenham-v-west-ham; 2016-11-05 08:16:32 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; ; 6/10; 4/7; ; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; ; 11/20; ; 4/7; 4/7; ; 1/2; 1/2; 1/2; 4/7; 4/7; 3/5; 1/2; 4/7; ; ; ; 
Draw; 3; ; 3; 3; ; 3; 16/5; 3; 3; 3; 14/5; ; 3; ; 10/3; 10/3; ; 16/5; 3; 3; 58/19; 10/3; 29/10; 16/5; 3; ; ; ; 
West Ham; 5; ; 19/4; 9/2; ; 5; 11/2; 11/2; 19/4; 19/4; 9/2; ; 5; ; 9/2; 5; ; 11/2; 11/2; 11/2; 47/10; 29/5; 49/10; 11/2; 9/2; ; ; ; 
META; english/premier-league/tottenham-v-west-ham; 2016-11-05 12:17:15 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; ; 6/10; 4/7; ; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; ; 11/20; ; 4/7; 4/7; 4/7; 1/2; 1/2; 1/2; 5/9; 11/18; 3/5; 1/2; 4/7; ; ; ; 
Draw; 3; ; 3; 3; ; 3; 16/5; 3; 3; 3; 14/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; 16/5; 3; ; ; ; 
West Ham; 5; ; 19/4; 9/2; ; 5; 11/2; 11/2; 19/4; 19/4; 9/2; ; 5; ; 9/2; 5; 47/10; 11/2; 11/2; 11/2; 47/10; 26/5; 49/10; 11/2; 9/2; ; ; ; 
META; english/premier-league/tottenham-v-west-ham; 2016-11-05 16:16:49 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; ; 6/10; 4/7; ; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; ; 11/20; ; 4/7; 4/7; 4/7; 1/2; 1/2; 1/2; 5/9; 11/18; 3/5; ; 4/7; ; 1/10; ; 
Draw; 3; ; 3; 3; ; 3; 16/5; 3; 3; 3; 14/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; ; 3; ; 1/10; ; 
West Ham; 5; ; 19/4; 9/2; ; 5; 11/2; 11/2; 19/4; 19/4; 9/2; ; 5; ; 9/2; 5; 47/10; 11/2; 11/2; 11/2; 47/10; 26/5; 49/10; ; 9/2; ; 1/10; ; 
META; english/premier-league/tottenham-v-west-ham; 2016-11-05 20:16:56 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; ; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 1/2; 11/21; 1/2; 5/9; 11/18; 3/5; ; 4/7; ; 1/10; ; 
Draw; 3; ; 29/10; 3; ; 3; 16/5; 3; 3; 14/5; 14/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; ; 3; ; 1/10; ; 
West Ham; 5; ; 9/2; 9/2; ; 5; 21/4; 11/2; 19/4; 19/4; 17/4; ; 19/4; ; 9/2; 5; 19/4; 11/2; 5; 11/2; 19/4; 26/5; 49/10; ; 9/2; ; 1/9; ; 
META; english/premier-league/tottenham-v-west-ham; 2016-11-06 00:16:23 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 1/2; 11/21; 1/2; 5/9; 11/18; 3/5; ; 4/7; ; 1/8; ; 4/7
Draw; 3; 16/5; 29/10; 3; ; 3; 16/5; 3; 3; 14/5; 14/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; ; 3; ; 1/33; ; 3
West Ham; 5; 5; 9/2; 9/2; ; 5; 21/4; 11/2; 19/4; 19/4; 17/4; ; 19/4; ; 9/2; 5; 19/4; 11/2; 5; 11/2; 19/4; 26/5; 49/10; ; 9/2; ; 1/9; ; 5
META; english/premier-league/tottenham-v-west-ham; 2016-11-06 04:16:17 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 4/7; 1/2; ; 4/7; ; 4/7; 8/15; 5/9; 1/2; 11/21; 1/2; 5/9; 11/18; 3/5; ; 4/7; ; 1/8; ; 4/7
Draw; 3; 16/5; 29/10; 3; ; 3; 16/5; 3; 3; 14/5; 16/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; ; 3; ; 1/33; ; 3
West Ham; 5; 5; 9/2; 9/2; ; 5; 21/4; 11/2; 19/4; 19/4; 11/2; ; 19/4; ; 9/2; 11/2; 24/5; 11/2; 5; 11/2; 24/5; 26/5; 49/10; ; 9/2; ; 1/9; ; 26/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-06 08:16:22 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/13; 4/7; ; 8/13; 4/7; 8/15; 4/7; 4/7; 1/2; ; 4/7; ; 4/7; 8/15; 5/9; 1/2; 11/21; 1/2; 5/9; 11/18; 3/5; ; 4/7; ; 1/8; ; 4/7
Draw; 3; 16/5; 29/10; 3; ; 16/5; 16/5; 3; 3; 14/5; 16/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; ; 3; ; 1/33; ; 3
West Ham; 5; 5; 9/2; 9/2; ; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; ; 19/4; ; 9/2; 11/2; 24/5; 11/2; 5; 11/2; 24/5; 26/5; 49/10; ; 9/2; ; 1/9; ; 26/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-06 12:16:33 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/13; 4/7; ; 8/13; 4/7; 8/15; 4/7; 4/7; 1/2; ; 4/7; ; 4/7; 8/15; 5/9; 1/2; 11/21; 1/2; 5/9; 11/18; 3/5; ; 4/7; ; 1/5; ; 4/7
Draw; 3; 16/5; 29/10; 3; ; 16/5; 16/5; 3; 3; 14/5; 16/5; ; 3; ; 10/3; 10/3; 58/19; 16/5; 3; 3; 58/19; 33/10; 29/10; ; 3; ; 8/15; ; 3
West Ham; 5; 5; 9/2; 9/2; ; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; ; 19/4; ; 9/2; 11/2; 24/5; 11/2; 5; 11/2; 24/5; 26/5; 49/10; ; 9/2; ; 4/9; ; 26/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-06 16:16:22 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/13; 4/7; ; 8/13; 4/7; 8/15; 4/7; 4/7; 1/2; ; 4/7; ; 4/7; 8/15; 5/9; 6/11; 11/21; 8/15; 5/9; 11/18; 3/5; 6/11; 4/7; ; 3/10; ; 4/7
Draw; 3; 16/5; 29/10; 3; ; 16/5; 16/5; 3; 3; 14/5; 16/5; ; 3; ; 10/3; 10/3; 3; 31/10; 3; 3; 3; 33/10; 29/10; 31/10; 3; ; 21/10; ; 3
West Ham; 5; 5; 9/2; 9/2; ; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; ; 19/4; ; 9/2; 11/2; 63/13; 5; 5; 5; 63/13; 26/5; 49/10; 5; 9/2; ; 4/9; ; 26/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-06 20:16:16 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/13; 4/7; ; 8/13; 4/7; 8/15; 4/7; 4/7; 1/2; ; 4/7; 6/10; 4/7; 8/15; 5/9; 6/11; 11/21; 8/15; 5/9; 3/5; 3/5; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 16/5; 29/10; 3; ; 16/5; 16/5; 3; 3; 14/5; 16/5; ; 3; 16/5; 10/3; 10/3; 3; 31/10; 3; 3; 3; 33/10; 29/10; 31/10; 3; ; 14/5; ; 3
West Ham; 5; 5; 9/2; 9/2; ; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; ; 19/4; 4; 9/2; 11/2; 63/13; 5; 5; 5; 63/13; 27/5; 49/10; 5; 9/2; ; 22/5; ; 26/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-07 00:15:59 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; ; 8/15; 11/20; 4/7; 8/15; 18/35; 6/11; 4/7; 8/15; 18/35; 3/5; 3/5; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 3; 16/5; 31/10; 3; ; 33/10; 10/3; 3; 3; 3; 16/5; ; 3; 10/3; 10/3; 10/3; 31/10; 3; 3; 3; 31/10; 33/10; 29/10; 3; 3; ; 3; ; 3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 5; 5; 11/2; ; 21/4; 9/2; 9/2; 11/2; 21/4; 21/4; 9/2; 26/5; 21/4; 27/5; 49/10; 21/4; 5; ; 5; ; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-07 04:15:59 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; ; 8/15; 11/20; 4/7; 8/15; 8/15; 6/11; 4/7; 8/15; 8/15; 3/5; 3/5; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 3; 16/5; 31/10; 3; ; 33/10; 10/3; 3; 3; 3; 16/5; ; 3; 16/5; 10/3; 10/3; 31/10; 3; 3; 3; 31/10; 33/10; 29/10; 3; 3; ; 14/5; ; 3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 5; 5; 11/2; ; 21/4; 24/5; 9/2; 11/2; 67/13; 21/4; 9/2; 26/5; 67/13; 27/5; 49/10; 21/4; 5; ; 22/5; ; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-07 08:15:58 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; ; 8/15; 11/20; 4/7; 8/15; 8/15; 6/11; 4/7; 8/15; 8/15; 3/5; 3/5; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 3; 16/5; 31/10; 3; ; 10/3; 10/3; 3; 3; 3; 16/5; ; 3; 16/5; 10/3; 10/3; 41/13; 3; 3; 3; 41/13; 33/10; 29/10; 3; 3; ; 14/5; ; 10/3
West Ham; 5; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 11/2; ; 21/4; 24/5; 9/2; 11/2; 96/19; 21/4; 9/2; 26/5; 96/19; 27/5; 49/10; 21/4; 5; ; 22/5; ; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-07 12:16:02 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; ; 8/15; 11/20; 4/7; 8/15; 18/35; 6/11; 4/7; 8/15; 18/35; 3/5; 10/17; 6/11; 8/15; ; 8/15; ; 8/15
Draw; 3; 16/5; 31/10; 3; ; 10/3; 10/3; 3; 3; 3; 16/5; ; 3; 16/5; 10/3; 10/3; 41/13; 3; 3; 3; 41/13; 33/10; 29/10; 3; 3; ; 14/5; ; 10/3
West Ham; 5; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 11/2; ; 21/4; 24/5; 9/2; 11/2; 51/10; 21/4; 9/2; 26/5; 51/10; 27/5; 49/10; 21/4; 5; ; 22/5; ; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-07 16:17:07 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; ; 8/15; 11/20; 4/7; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 3/5; 6/11; 6/11; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 16/5; 31/10; 3; ; 10/3; 10/3; 3; 3; 3; 16/5; ; 3; 16/5; 10/3; 10/3; 41/13; 3; 3; 3; 41/13; 33/10; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 5; 5; 11/2; ; 21/4; 24/5; 9/2; 11/2; 67/13; 21/4; 5; 26/5; 67/13; 27/5; 60/11; 21/4; 5; ; 23/5; 21/5; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-07 20:17:08 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 8/15; 11/20; 1/2; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 16/5; 31/10; 14/5; ; 16/5; 10/3; 3; 3; 3; 16/5; 3; 3; 3; 10/3; 3; 41/13; 3; 3; 3; 41/13; 33/10; 3; 3; 3; ; 3; 14/5; 3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 5; 5; 21/4; 5; 26/5; 5; 27/5; 60/11; 21/4; 5; ; 11/2; 21/5; 27/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-08 00:17:03 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 4/7; 11/20; ; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 3; ; 33/10; 10/3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 33/10; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 5; 21/4; 5; 26/5; 5; 27/5; 60/11; 21/4; 5; ; 11/2; 21/5; 27/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-08 04:17:02 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 33/10; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 27/5; 60/11; 21/4; 5; ; 11/2; 22/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-08 08:17:04 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 33/10; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 27/5; 60/11; 21/4; 5; ; 11/2; 22/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-08 12:17:10 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 6/11; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 28/5; 60/11; 21/4; 5; ; 11/2; 22/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-08 16:17:20 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 28/5; 60/11; 21/4; 5; ; 11/2; 9/2; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-08 20:17:12 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 5; 5; 5; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 28/5; 9/2; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-09 00:17:06 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 28/5; 60/11; 21/4; 5; ; 11/2; 22/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-09 04:17:05 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 96/19; 21/4; 5; 26/5; 96/19; 28/5; 60/11; 21/4; 5; ; 11/2; 21/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-09 08:17:04 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 6/11; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 14/5; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 96/19; 21/4; 5; 26/5; 96/19; 28/5; 60/11; 21/4; 5; ; 11/2; 21/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-09 12:17:28 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; ; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; ; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 28/5; 60/11; 21/4; 5; ; 11/2; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-09 16:17:11 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 5; 5; 5; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 11/2; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-09 20:17:14 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 11/2; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-10 00:17:06 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; ; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; ; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; ; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 11/2; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-10 04:17:06 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 11/2; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-10 08:17:18 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 11/2; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-10 12:17:19 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; ; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; ; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; ; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 28/5; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-10 16:17:59 GMT+2; 2016-11-19 17:30; e70300-dr003
