META; english/premier-league/sunderland-v-leicester; 2016-11-19 20:17:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 33/25; 9/8; 15/13; ; ; 6/5; ; 
Draw; 12/5; ; 47/20; 12/5; ; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; ; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; ; ; 23/10; ; 
Sunderland; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; ; 47/20; 11/5; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 9/4; 121/50; 27/11; 40/17; ; ; 12/5; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-25 16:17:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 33/25; 9/8; 15/13; 5/4; ; 6/5; ; 
Draw; 12/5; ; 47/20; 12/5; ; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; ; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 
Sunderland; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; ; 47/20; 11/5; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 9/4; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-25 20:17:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 33/25; 9/8; 15/13; 5/4; ; 6/5; ; 
Draw; 12/5; ; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 
Sunderland; 12/5; ; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 9/4; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-26 00:17:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 33/25; 9/8; 15/13; 5/4; ; 6/5; ; 
Draw; 12/5; ; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 
Sunderland; 12/5; ; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 9/4; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-26 04:17:27 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 33/25; 9/8; 15/13; 5/4; ; 6/5; ; 
Draw; 12/5; ; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 9/4; ; 
Sunderland; 12/5; ; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 9/4; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-26 08:17:16 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 33/25; 9/8; 15/13; 5/4; ; 6/5; ; 
Draw; 12/5; ; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 9/4; ; 
Sunderland; 12/5; ; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 9/4; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-26 12:17:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; ; 33/25; 9/8; 15/13; 6/5; ; 6/5; ; 
Sunderland; 12/5; ; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; ; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
Draw; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; ; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-26 16:17:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 33/25; 9/8; 15/13; 6/5; ; 6/5; ; 
Sunderland; 12/5; ; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 121/50; 27/11; 40/17; 11/5; ; 23/10; ; 
Draw; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-26 20:17:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 15/13; 15/13; 23/20; 15/13; 33/25; 17/14; 15/13; 6/5; ; 6/5; ; 
Sunderland; 12/5; ; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 121/50; 9/4; 40/17; 11/5; ; 23/10; ; 
Draw; 12/5; ; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/sunderland-v-leicester; 2016-11-27 00:17:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 131/100; 17/14; 15/13; 6/5; ; 6/5; ; 6/5
Sunderland; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 49/20; 9/4; 40/17; 11/5; ; 23/10; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 5/2; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-27 04:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 131/100; 17/14; 15/13; 6/5; ; 6/5; ; 6/5
Sunderland; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 49/20; 9/4; 40/17; 11/5; ; 23/10; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 5/2; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-27 08:17:10 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 131/100; 17/14; 15/13; 6/5; ; 6/5; ; 6/5
Sunderland; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 49/20; 9/4; 40/17; 11/5; ; 23/10; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 5/2; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-27 12:17:17 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 131/100; 17/14; 15/13; 6/5; ; 6/5; ; 6/5
Sunderland; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 49/20; 9/4; 40/17; 11/5; ; 23/10; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 5/2; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-27 16:17:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 15/13; 6/5; 23/20; 15/13; 131/100; 17/14; 15/13; 6/5; ; 6/5; ; 6/5
Sunderland; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 49/20; 9/4; 40/17; 11/5; ; 23/10; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-27 20:17:25 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 131/100; 17/14; 15/13; 6/5; ; 6/5; 21/20; 5/4
Sunderland; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 21/10; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 49/20; 9/4; 40/17; 11/5; ; 23/10; 8/5; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 12/5; 40/17; 23/10; ; 23/10; 19/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-28 00:16:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 131/100; 17/14; 15/13; 6/5; ; 6/5; 21/20; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; ; 9/4; 19/10; 23/10
Sunderland; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 49/20; 9/4; 40/17; 9/4; ; 23/10; 9/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-28 04:16:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 131/100; 13/11; 15/13; 6/5; ; 6/5; 21/20; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 23/10; ; 23/10; 19/10; 12/5
Sunderland; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 9/4; ; 23/10; 9/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-28 08:16:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 131/100; 13/11; 15/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-28 12:16:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 13/11; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 62/25; 23/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-28 16:16:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 129/100; 13/11; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 12/5; ; 23/10; 9/4; 12/5
Sunderland; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-28 20:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 129/100; 13/11; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-29 00:16:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 129/100; 13/11; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-29 04:16:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 129/100; 13/11; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-29 08:16:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 129/100; 13/11; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-29 12:16:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/10; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 13/11; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-29 16:17:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 23/20; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 127/100; 24/19; 6/5; 13/10; ; 5/4; 13/10; 13/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 40/17; 23/10; 23/10; 28/13; 5/2; 28/13; 40/17; 21/10; ; 11/5; 21/10; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-29 20:17:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 127/100; 24/19; 13/10; 13/10; ; 13/10; 13/10; 13/10
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 49/20; 26/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 28/13; 23/10; 21/10; 28/13; 5/2; 28/13; 28/13; 21/10; ; 11/5; 11/5; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-11-30 00:17:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 24/19; 13/10; 13/10; ; 13/10; 13/10; 11/8
Sunderland; 21/10; 2; 43/20; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 28/13; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-30 04:16:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 24/19; 13/10; 13/10; ; 13/10; 13/10; 11/8
