META; english/premier-league/liverpool-v-bournemouth; 2017-03-19 20:16:47 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; ; ; 1/4; ; ; ; 2/7; 2/7; 3/10; 1/4; 1/4; ; ; ; 30/100; 3/10; 4/13; 3/10; ; 4/13; 31/100; ; ; ; ; ; ; ; 
Liverpool; 2/9; 2/7; 1/4; ; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; ; ; 1/4; 2/7; 1/4; 3/10; 3/10; 1/4; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; ; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 9/2; 5; 4; 21/5; 5; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; ; 11; 11; 12; 9; 10; 11; 10; 10; ; ; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-21 04:16:05 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; ; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/7; 4/17; 5/18; 3/10; 4/17; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; ; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; ; 9/2; 11/2; 9/2; 5; 17/4; 21/5; 5; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; ; 11; 11; 12; 9; 10; 11; 10; 10; ; 9; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-21 08:16:06 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; ; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/7; 4/17; 5/18; 3/10; 4/17; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; ; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; ; 9/2; 11/2; 9/2; 5; 17/4; 21/5; 5; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; ; 11; 11; 12; 9; 10; 11; 10; 10; ; 9; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-21 12:16:46 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/7; 4/17; 5/18; ; 4/17; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; ; 9/2; 11/2; 9/2; 5; 17/4; ; 5; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; ; 9; 9; 10; 43/4; 9; ; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-21 16:16:28 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/7; 4/17; 5/18; 3/10; 4/17; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; ; 9/2; 11/2; 9/2; 5; 17/4; 21/5; 5; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; ; 9; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-22 00:16:08 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7; 4/17; 5/18; 3/10; 4/17; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; ; 5; 11/2; 9/2; 96/19; 17/4; 21/5; 96/19; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; ; 11; 9; 10; 11; 9; 9; 11; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-22 08:16:07 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 3/10; 4/17; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 96/19; 17/4; 21/5; 96/19; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 11; 9; 9; 11; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-22 12:29:37 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 3/10; 1/4; 2/7; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 5; 17/4; 21/5; 5; 51/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-23 13:20:09 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 3/10; 1/4; 7/25; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 5; 17/4; 21/5; 5; 53/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-23 16:16:26 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 3/10; 1/4; 7/25; 3/11; 3/10; ; 3/10; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 5; 17/4; 21/5; 5; 53/10; 24/5; 17/4; ; 17/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 43/4; 9; 9; 43/4; 12; 10; 9; ; 9; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-23 20:16:46 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-24 00:16:16 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 10; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-24 04:16:14 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 11; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-24 12:16:18 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 10; 10; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-24 16:16:34 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; ; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; ; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 10; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; ; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-24 20:16:36 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 10; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-25 00:16:28 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; ; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; ; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 10; 12; 9; 10; ; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-25 04:16:49 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 10; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-25 08:17:00 GMT+2; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 11; 10; 12; 9; 10; 11; 10; 10; 11; 11; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/liverpool-v-bournemouth; 2017-03-26 04:16:07 GMT+2; ; e70300-dr003
Keir Starmer; 11/2; 11/2; ; 5; 6; ; 6; 6; ; 6; 10/3; 5; 6; ; 5; ; 6; ; 6; 6; 4; 13/2; 6; ; 6; ; 24/5; ; 
Clive Lewis; 13/2; 5; ; 5; 11/2; ; 5; 5; ; 5; 7/2; 5; 4; ; 4; ; 5; ; 5; 24/5; 11/2; 4; 5; ; 5; ; 33/5; ; 
Lisa Nandy; 9; 12; ; 12; 16; ; 12; 12; ; 16; 16; 12; 14; ; 12; ; 12; ; 14; 12; 14; 14; 14; ; 14; ; 59/5; ; 
Dan Jarvis; 14; 16; ; 14; 14; ; 12; 14; ; 12; 12; 12; 14; ; 14; ; 14; ; 14; 14; 14; 10; 14; ; 14; ; 78/5; ; 
Rebecca Long-Bailey; 16; 12; ; 12; 12; ; ; ; ; 12; 10; 12; 10; ; 10; ; 14; ; 12; 14; 12; 10; 12; ; 12; ; 20; ; 
David Miliband; 18; 14; ; 14; 10; ; 12; 12; ; 16; 14; 12; 16; ; 10; ; 18; ; 8; 18; 18; 16; 8; ; 8; ; 76/5; ; 
John McDonnell; 22; 16; ; 16; 14; ; 16; 16; ; 16; 16; 16; 14; ; 12; ; 18; ; 17; 18; 20; 9; 17; ; 17; ; 22; ; 
Chuka Umunna; 18; 18; ; 25; 16; ; 20; 18; ; 25; 20; 18; 18; ; 20; ; 18; ; 20; 18; 20; 20; 20; ; 20; ; 88/5; ; 
Angela Rayner; 25; 28; ; 25; 25; ; ; 20; ; 16; 25; 20; 20; ; ; ; 28; ; ; 28; 25; 20; ; ; ; ; 39; ; 
Hilary Benn; 20; 25; ; 25; 20; ; 20; 18; ; 25; 25; 20; 20; ; 25; ; 22; ; 30; 22; 20; 20; 30; ; 30; ; 21; ; 
Yvette Cooper; 22; 25; ; 25; 33; ; 25; 20; ; 20; 25; 22; 25; ; 33; ; 28; ; 30; 28; 16; 25; 30; ; 30; ; 23; ; 
Emily Thornberry; 22; 22; ; 33; 25; ; ; 25; ; 20; 25; ; 20; ; 20; ; 20; ; ; 20; 22; 20; ; ; ; ; 25; ; 
Tom Watson; 25; 22; ; 20; 25; ; 20; 16; ; 33; 25; 25; 20; ; 25; ; 22; ; 22; 22; 22; 16; 22; ; 22; ; 28; ; 
Sadiq Khan; 33; 33; ; 25; 25; ; 28; 25; ; 25; 33; 20; 25; ; 33; ; 28; ; 30; 28; 33; 20; 30; ; 30; ; 33; ; 
Stephen Kinnock; 33; 28; ; 33; 33; ; 33; 33; ; 33; 40; 40; 33; ; 25; ; 40; ; 40; 40; 40; 33; 40; ; 40; ; 39; ; 
Heidi Alexander; 25; 28; ; 25; 33; ; ; 33; ; 33; 33; ; 50; ; ; ; 28; ; ; 28; 25; 40; ; ; ; ; 43; ; 
Richard Burgon; 50; 50; ; 28; 33; ; ; ; ; 33; 33; 33; 25; ; ; ; 40; ; ; 40; 40; 25; ; ; ; ; 56; ; 
Ed Balls; 66; 40; ; 25; 40; ; 33; 33; ; 50; 33; ; 33; ; 33; ; 50; ; ; 50; 50; 40; ; ; ; ; 47; ; 
Stella Creasy; 40; 50; ; 50; 50; ; 50; 50; ; 50; 33; 50; 50; ; 66; ; 50; ; 50; 50; 50; 66; 50; ; 50; ; 47; ; 
Owen Smith; 66; 40; ; 33; 33; ; 33; 25; ; 50; 40; 28; 33; ; 33; ; 33; ; 33; 33; 50; 28; 33; ; 33; ; 66; ; 
Andy Burnham; 66; 66; ; 40; 25; ; 40; 20; ; 33; 33; 28; 25; ; 33; ; 50; ; 50; 50; 50; 25; 50; ; 50; ; 70; ; 
Chi Onwurah; 66; 50; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; 75; ; ; 75; 50; ; ; ; ; ; ; ; 
Diane Abbott; 50; 80; ; 40; 50; ; 66; 50; ; 33; 40; ; 50; ; ; ; 50; ; ; 50; 66; 50; ; ; ; ; 66; ; 
Jim McMahon; 80; 66; ; 80; 66; ; ; 100; ; 66; 100; ; 66; ; ; ; 75; ; ; 75; 66; ; ; ; ; ; 47; ; 
Jess Phillips; 100; 40; ; ; 66; ; ; 66; ; 66; 50; ; 100; ; ; ; 75; ; ; 75; 66; 80; ; ; ; ; 70; ; 
Jonathan Ashworth; 40; 80; ; ; 66; ; ; ; ; 50; 100; ; 66; ; ; ; 50; ; ; 50; 50; 50; ; ; ; ; 94; ; 
Ed Miliband; 80; 100; ; ; ; ; ; 33; ; 50; ; ; ; ; ; ; 75; ; ; 75; ; ; ; ; ; ; 104; ; 
Alan Johnson; 80; 100; ; 50; 50; ; 66; 66; ; 50; 66; 50; 50; ; 50; ; 66; ; 80; 66; 66; 50; 80; ; 80; ; 123; ; 
Gisela Stuart; 100; 100; ; 66; 66; ; ; ; ; 66; 80; ; 66; ; ; ; 75; ; ; 75; 80; 66; ; ; ; ; 123; ; 
Harriet Harman; 80; 100; ; 66; 66; ; 80; 50; ; 100; 100; 50; 66; ; 100; ; 75; ; ; 75; 100; 66; ; ; ; ; 151; ; 
Angela Eagle; 66; 100; ; 33; 40; ; 40; 33; ; 50; 40; 25; 33; ; 33; ; 50; ; 50; 50; 50; 33; 50; ; 50; ; 170; ; 
Wes Streeting; 100; 100; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; 75; ; ; 75; ; ; ; ; ; ; 199; ; 
Lousie Haigh; ; 66; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 208; ; 
Neil Coyle; ; 100; ; ; ; ; ; 100; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 474; ; 
Tristram Hunt; ; ; ; 66; 66; ; 66; 66; ; ; ; 50; 66; ; ; ; ; ; 100; ; ; ; 100; ; 100; ; 484; ; 
David Lammy; 100; 100; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 113; ; 
Kate Osamor; 100; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 161; ; 
Ann Coffey; ; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ian Lavery; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Paul Mason; 100; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Peter Kyle; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Caroline Flint; 100; 150; ; 66; 80; ; 100; 80; ; ; 100; ; 80; ; 100; ; 100; ; 80; 100; ; 80; 80; ; 80; ; 29; ; 
