META; english/premier-league/sunderland-v-stoke; 2016-12-31 20:17:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 13/8; 8/5; ; ; ; ; 7/4; ; ; 7/4; 17/10; ; 33/20; ; ; 7/4; 17/11; 7/4; 7/5; 7/4; 17/11; 7/4; ; 7/4; ; ; ; ; 
Stoke; 7/5; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 16/11; 7/5; 7/5; 23/17; 157/100; 11/8; 16/11; 7/5; ; 7/5; 7/5; 
Sunderland; 15/8; 19/10; 2; 19/10; 21/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 11/5; 11/5; 
META; english/premier-league/sunderland-v-stoke; 2017-01-06 12:16:30 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 16/11; 7/5; 7/5; 23/17; 157/100; 11/8; 16/11; 7/5; ; 7/5; 7/5; 
Sunderland; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 9/5; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 11/5; 11/5; 
META; english/premier-league/sunderland-v-stoke; 2017-01-06 16:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 9/5; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 15/8; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 11/5; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-06 20:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 15/8; 2; 2; 2; 21/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 11/5; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-07 00:16:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 15/8; 2; 2; 2; 21/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 2; 19/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 21/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-07 04:16:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 15/8; 2; 2; 2; 21/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 2; 19/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 21/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-07 08:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 15/8; 2; 2; 2; 21/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 2; 19/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 21/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-07 12:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 15/8; 2; 2; 2; 21/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 19/10; 37/19; 24/13; 19/10; 19/10; 41/20; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 23/10; ; 11/5; 11/5; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-07 16:16:52 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 11/8; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 157/100; 11/8; 17/12; 7/5; ; 7/5; 7/5; 6/4
Sunderland; 15/8; 2; 39/20; 19/10; 2; 41/20; 21/10; 9/5; 2; 19/10; 15/8; 15/8; 39/20; 2; 2; 2; 19/10; 37/19; 24/13; 19/10; 19/10; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-07 20:16:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 23/17; 17/12; 7/5; 7/5; 23/17; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 21/10; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-08 00:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 7/5; 23/17; 17/12; 7/5; 7/5; 23/17; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 41/20; 85/40; 9/5; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-08 04:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 7/5; 23/17; 17/12; 7/5; 7/5; 23/17; ; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 41/20; 85/40; 9/5; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; ; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-08 08:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 23/17; 17/12; 7/5; 7/5; 23/17; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-08 12:16:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 23/17; 17/12; 7/5; 7/5; 23/17; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-08 16:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 23/17; 17/12; 7/5; 7/5; 23/17; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-08 20:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 21/10; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-09 00:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 21/10; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-09 04:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 21/10; 21/10; 9/5; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-09 08:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 21/10; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-09 12:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 21/10; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-09 16:16:58 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 7/5; 77/50; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 19/10; 2; 2; 2; 21/10; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 21/10; 2; 37/19; 2; ; 2; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-09 20:16:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 77/50; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 21/10; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-10 00:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 77/50; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 21/10; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 47/20; 23/10; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-10 04:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 77/50; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 21/10; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-10 08:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 77/50; 7/5; 17/12; 7/5; ; 7/5; ; 7/5
Sunderland; 2; 2; 2; 2; 2; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; ; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 9/4; ; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-10 12:16:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 2; 2; 2; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 85/40; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-10 16:16:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 85/40; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-10 20:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-11 00:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-11 04:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
