META; english/premier-league/swansea-v-man-city; 2016-09-10 20:18:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Man City; 8/13; 4/7; ; ; ; ; 4/7; 8/13; 4/7; 8/13; ; ; 4/7; ; ; 8/13; 8/13; 10/17; 8/13; 1/2; 4/7; 10/17; 8/13; ; ; ; 8/15; ; 
Draw; 14/5; 13/5; ; ; ; ; 3; 13/5; 3; 14/5; ; ; 13/5; ; ; 3; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 41/13; ; ; ; 14/5; ; 
Swansea; 9/2; 9/2; ; ; ; ; 19/4; 9/2; 9/2; 9/2; ; ; 9/2; ; ; 4; 9/2; 43/10; 9/2; 11/2; 9/2; 43/10; 11/2; ; ; ; 4; ; 
META; english/premier-league/swansea-v-man-city; 2016-09-11 04:17:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Man City; 8/13; 4/7; ; ; 8/13; ; 4/7; 8/13; 8/13; 8/13; ; ; 4/7; ; ; 8/13; 8/13; 10/17; 8/13; 1/2; 4/7; 10/17; 8/13; ; ; ; 8/15; ; 
Draw; 14/5; 13/5; ; ; 3; ; 16/5; 13/5; 14/5; 14/5; ; ; 13/5; ; ; 3; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 41/13; ; ; ; 14/5; ; 
Swansea; 9/2; 9/2; ; ; 5; ; 22/5; 9/2; 11/2; 9/2; ; ; 9/2; ; ; 4; 9/2; 17/4; 9/2; 11/2; 9/2; 17/4; 11/2; ; ; ; 4; ; 
META; english/premier-league/swansea-v-man-city; 2016-09-11 08:17:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Man City; 8/13; 4/7; ; ; 8/13; ; 11/20; 8/13; 8/13; 8/13; ; ; 4/7; ; ; 8/13; 8/13; 10/17; 8/13; 1/2; 4/7; 10/17; 8/13; ; ; ; 8/15; ; 
Draw; 14/5; 13/5; ; ; 3; ; 33/10; 13/5; 14/5; 14/5; ; ; 13/5; ; ; 3; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 41/13; ; ; ; 14/5; ; 
Swansea; 9/2; 9/2; ; ; 5; ; 9/2; 9/2; 11/2; 9/2; ; ; 9/2; ; ; 4; 9/2; 43/10; 9/2; 11/2; 9/2; 43/10; 11/2; ; ; ; 4; ; 
META; english/premier-league/swansea-v-man-city; 2016-09-11 12:18:00 GMT+3; 2016-09-24 15:00; e70300-dr003
