META; english/premier-league/hull-v-watford; 2017-04-10 16:34:35 GMT+3; 2017-04-22 15:00; e70300-dr003
Hull; 21/20; 11/10; 21/20; ; ; 1; 1; 19/20; 21/20; 20/21; 1; 1; 1; ; 21/20; 11/10; 1; 1; 1; 1; 11/10; 39/40; 1; ; 1; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 12/5; ; 5/2; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; ; ; 
Watford; 5/2; 12/5; 11/4; ; ; 14/5; 16/5; 5/2; 14/5; 14/5; 13/5; 3; 57/20; ; 13/5; 29/10; 11/4; 11/4; 11/4; 11/4; 29/10; 3; 11/4; ; 11/4; ; ; ; 
META; english/premier-league/hull-v-watford; 2017-04-11 12:49:33 GMT+3; 2017-04-22 15:00; e70300-dr003
Hull; 21/20; 11/10; 1; ; ; 1; 1; 19/20; 21/20; 20/21; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 39/40; 1; ; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 13/5; 5/2; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 12/5; ; 
Watford; 5/2; 12/5; 14/5; ; ; 14/5; 16/5; 5/2; 14/5; 14/5; 13/5; 3; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 3; 11/4; ; 11/4; ; 13/5; ; 
META; english/premier-league/hull-v-watford; 2017-04-12 12:19:26 GMT+3; 2017-04-22 15:00; e70300-dr003
Hull; 21/20; 19/20; 1; ; ; 1; 1; 19/20; 21/20; 20/21; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 39/40; 1; ; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 12/5; ; 
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 16/5; 5/2; 14/5; 14/5; 13/5; 3; 57/20; 14/5; 13/5; 3; 14/5; 11/4; 11/4; 14/5; 29/10; 3; 11/4; ; 11/4; ; 13/5; ; 
META; english/premier-league/hull-v-watford; 2017-04-18 14:17:16 GMT+3; 2017-04-22 15:00; e70300-dr003
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 37/40; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 20/21; 10/11; 47/50; 8/9; 19/20; 10/11; 19/20; ; ; 9/10; 5/6
Draw; 12/5; 5/2; 49/20; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/10; 12/5; 27/11; 5/2; 27/11; ; ; 13/5; 13/5
Watford; 3; 16/5; 16/5; 14/5; 3; 10/3; 10/3; 14/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 31/10; 16/5; 13/4; 3; 16/5; 10/3; 57/17; 3; 16/5; 3; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-19 16:44:53 GMT+3; 2017-04-22 15:00; e70300-dr003
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 13/15; 10/11; 6/7; ; ; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 45/17; 5/2; 45/17; ; ; 13/5; 13/5
Watford; 3; 10/3; 16/5; 3; 3; 10/3; 17/5; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 13/4; 3; 13/4; 10/3; 57/17; 33/10; 3; 17/5; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-21 14:00:08 GMT+3; 2017-04-22 15:00; e70300-dr003
Hull; 19/20; 17/20; 19/20; 19/20; 10/11; 10/11; 37/40; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 23/25; 8/9; 8/9; 19/20; 11/12; ; ; 10/11; 20/21
Draw; 13/5; 5/2; 13/5; 21/10; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 13/5; 45/17; 13/5; 27/10; ; ; 13/5; 11/4
Watford; 16/5; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 17/5; 3; 16/5; 17/5; 13/4; 16/5; 16/5; 33/10; ; ; 3; 3
