META; english/premier-league/crystal-palace-v-arsenal; 2017-03-30 00:26:10 GMT+3; 2017-04-01 14:00; e70300-dr003
Pisa; 6/4; 7/5; 6/4; 6/4; 8/5; 29/20; 8/5; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 22/15; 6/4; ; 6/4; ; 7/5; 7/5; 13/8
Draw; 19/10; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 17/10; 9/5; ; 17/10; 7/4; 17/10; 24/13; 9/5; 17/10; 19/10; 11/6; 24/13; ; 24/13; ; 13/8; 13/8; 7/4
Salernitana; 21/10; 2; 21/10; 21/10; 11/5; 41/20; 12/5; 21/10; 85/40; 23/10; 21/10; 21/10; 11/5; ; 23/10; 11/5; 9/4; 21/10; 2; 9/4; 119/50; 23/12; 2; ; 2; ; 19/10; 2; 12/5
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-02 08:17:28 GMT+3; ; e70300-dr003
Doncaster; 1/5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; 1/200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; 1/10; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Stevenage; 16; 14; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; 16; 14; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Blackpool; 28; 20; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/5; ; 
Exeter; 50; 33; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Carlisle; 50; 66; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 
Mansfield; 66; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66/5; ; 
Colchester; 250; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
