META; english/premier-league/burnley-v-sunderland; 2016-12-19 00:16:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Draw; ; 21/10; ; 21/10; 11/5; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 
META; english/premier-league/burnley-v-sunderland; 2016-12-26 00:16:43 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 
Sunderland; ; 21/10; ; 21/10; 11/5; 43/20; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 28/13; ; 21/10; ; ; 21/10; 28/13; 2; ; ; 21/10; 
Draw; ; 21/10; ; 21/10; 11/5; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 11/5; 
META; english/premier-league/burnley-v-sunderland; 2016-12-26 04:16:44 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 
Sunderland; ; 21/10; ; 21/10; 11/5; 43/20; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 28/13; ; 21/10; ; ; 21/10; 28/13; 2; ; ; 21/10; 
Draw; ; 21/10; ; 21/10; 9/4; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 9/4; 
META; english/premier-league/burnley-v-sunderland; 2016-12-26 08:16:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 
Sunderland; ; 21/10; ; 21/10; 11/5; 43/20; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 28/13; ; 21/10; ; ; 21/10; 28/13; 2; ; ; 21/10; 
Draw; ; 21/10; ; 21/10; 9/4; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 11/5; 
META; english/premier-league/burnley-v-sunderland; 2016-12-26 12:17:00 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 
Sunderland; ; 21/10; ; 21/10; 11/5; 43/20; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 28/13; ; 21/10; ; ; 21/10; 28/13; 2; ; ; 2; 
Draw; ; 21/10; ; 21/10; 11/5; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 
META; english/premier-league/burnley-v-sunderland; 2016-12-26 16:17:06 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 
Draw; ; 21/10; ; 21/10; 23/10; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 
Sunderland; ; 21/10; ; 21/10; 23/10; 43/20; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 28/13; ; 21/10; ; ; 21/10; 28/13; 2; ; ; 21/10; 
META; english/premier-league/burnley-v-sunderland; 2016-12-26 20:16:32 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 7/5; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 11/8
Draw; ; 21/10; ; 21/10; 23/10; 23/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 21/10
Sunderland; ; 21/10; ; 2; 23/10; 43/20; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 21/10; 11/5; 2; ; ; 11/5; 21/10
META; english/premier-league/burnley-v-sunderland; 2016-12-27 00:16:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 7/5; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 7/5
Sunderland; ; 21/10; ; 2; 9/4; 11/5; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 21/10; 11/5; 21/10; ; ; 21/10; 9/4
Draw; ; 21/10; ; 21/10; 23/10; 9/4; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 21/10; ; ; 21/10; 11/5
META; english/premier-league/burnley-v-sunderland; 2016-12-27 04:16:32 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 7/5
Sunderland; ; 21/10; ; 21/10; 9/4; 11/5; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 21/10; 11/5; 21/10; ; ; 21/10; 9/4
Draw; ; 21/10; ; 11/5; 23/10; 9/4; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 21/10; ; ; 21/10; 11/5
META; english/premier-league/burnley-v-sunderland; 2016-12-27 08:16:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 11/8; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 7/5
Sunderland; ; 21/10; ; 21/10; 9/4; 11/5; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 21/10; 11/5; 21/10; ; ; 21/10; 9/4
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 21/10; ; ; 21/10; 11/5
META; english/premier-league/burnley-v-sunderland; 2016-12-27 12:16:31 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 7/5; ; 11/8; 7/5; 29/20; ; ; ; ; 29/20; 7/5; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 7/5
Sunderland; ; 21/10; ; 21/10; 21/10; 11/5; ; ; ; ; 11/5; 21/10; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 21/10; 11/5; 11/5; ; ; 11/5; 9/4
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/burnley-v-sunderland; 2016-12-27 16:16:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 7/5; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 29/20; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 7/5
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Sunderland; ; 21/10; ; 21/10; 23/10; 11/5; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; 11/5; ; ; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-27 20:16:32 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 7/5; ; 11/8; 7/5; 7/5; ; ; ; ; 29/20; 29/20; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 7/5
Draw; ; 21/10; ; 11/5; 9/4; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Sunderland; ; 21/10; ; 21/10; 23/10; 11/5; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; 11/5; ; ; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-28 00:16:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; ; 7/5; 29/20; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 7/5
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Sunderland; ; 9/4; ; 21/10; 23/10; 9/4; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; 11/5; ; ; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-28 04:16:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; ; 7/5; 29/20; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 7/5; 7/5
Draw; ; 21/10; ; 11/5; 9/4; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Sunderland; ; 9/4; ; 21/10; 23/10; 9/4; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; 11/5; ; ; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-28 08:16:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; ; 7/5; 29/20; ; ; 7/5; ; ; 23/17; ; 27/20; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 7/5
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Sunderland; ; 9/4; ; 21/10; 23/10; 9/4; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; 9/4; ; ; 9/4; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-28 12:16:34 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; ; 7/5; 29/20; ; ; 7/5; ; ; 7/5; ; 7/5; ; ; 11/8; 23/17; 11/8; ; ; 11/8; 7/5
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Sunderland; ; 9/4; ; 21/10; 23/10; 9/4; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; 9/4; ; ; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-28 16:16:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; ; 7/5; 29/20; ; ; 7/5; ; ; 17/12; ; 7/5; ; ; 11/8; 17/12; 11/8; ; ; 11/8; 11/8
Draw; ; 21/10; ; 11/5; 23/10; 11/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 9/4; ; 9/4; ; ; 11/5; 9/4; 11/5; ; ; 21/10; 11/5
Sunderland; ; 9/4; ; 21/10; 23/10; 9/4; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 23/10; ; 23/10; ; ; 9/4; 23/10; 11/5; ; ; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-28 20:16:32 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; ; 7/5; 29/20; ; ; 7/5; ; ; 17/12; ; 7/5; ; ; 11/8; 17/12; 11/8; ; ; 11/8; 7/5
Draw; ; 21/10; ; 21/10; 23/10; 9/4; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; 9/4; ; 9/4; ; ; 11/5; 9/4; 11/5; ; ; 21/10; 9/4
Sunderland; ; 9/4; ; 21/10; 23/10; 9/4; ; ; ; ; 9/4; 11/5; ; ; 21/10; ; ; 23/10; ; 23/10; ; ; 9/4; 23/10; 11/5; ; ; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-29 00:16:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 13/10; 11/8; ; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 23/17; 17/12; 23/17; 7/5; 23/17; ; 23/17; 17/12; 13/10; ; 17/10; 27/20; 11/8
Draw; 11/5; 11/5; ; ; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 2; 21/10; 9/4
Sunderland; 21/10; 21/10; ; 9/4; 23/10; 23/10; 12/5; 19/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 119/50; 9/4; 23/10; 9/4; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-29 04:16:28 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 11/8; ; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 23/17; 17/12; 23/17; 7/5; 23/17; ; 23/17; 17/12; 11/8; ; 17/10; 27/20; 7/5
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 21/10; ; 9/4; 23/10; 23/10; 12/5; 19/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 119/50; 9/4; 23/10; 9/4; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-29 08:16:31 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 23/17; 15/11; 23/17; 27/20; 23/17; ; 23/17; 15/11; 11/8; ; 17/10; 27/20; 7/5
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 9/4; 23/10; 23/10; 12/5; 19/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-29 12:16:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 13/10; 7/5; 11/8; 11/8; 7/5; ; 13/10; 11/8; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 15/11; 23/17; 27/20; 23/17; ; 23/17; 15/11; 11/8; ; 17/10; 11/8; 7/5
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 11/5; 23/10; ; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 9/4; 23/10; 23/10; 12/5; 19/10; ; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-29 16:16:34 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 11/8; 9/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; ; 23/17; 16/11; 7/5; ; 17/10; 7/5; 7/5
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/8; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-29 20:16:23 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; ; 23/17; 16/11; 11/8; ; 17/10; ; 7/5
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 2; ; 9/4
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 119/50; 9/4; 9/4; 11/5; ; 13/10; ; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 00:16:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 9/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/8; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 13/10; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 00:44:57 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 9/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/8; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 13/10; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 01:45:56 GMT+2; 2016-12-31 15:00; e70300-dr003
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 13/10; 11/5; 23/10
Draw; 9/4; 11/5; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 79/10; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 20; 23/17; 7/5; 11/8; ; 13/8; 11/8; 7/5
META; english/premier-league/burnley-v-sunderland; 2016-12-30 03:45:57 GMT+2; 2016-12-31 15:00; e70300-dr003
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 79/10; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 20; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
META; english/premier-league/burnley-v-sunderland; 2016-12-30 04:16:29 GMT+2; 2016-12-31 15:00; e70300-dr003
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 79/10; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 20; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
META; english/premier-league/burnley-v-sunderland; 2016-12-30 05:45:56 GMT+2; 2016-12-31 15:00; e70300-dr003
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 79/10; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 20; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
META; english/premier-league/burnley-v-sunderland; 2016-12-30 06:27:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 07:45:55 GMT+2; 2016-12-31 15:00; e70300-dr003
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 79/10; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 20; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
META; english/premier-league/burnley-v-sunderland; 2016-12-30 08:16:30 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
