META; english/premier-league/everton-v-burnley; 2017-03-30 00:26:18 GMT+3; 2017-04-15 15:00; e70300-dr003
Everton; ; ; 2/5; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 16/5; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley; ; ; 7; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-05 11:22:07 GMT+3; 2017-04-15 15:00; e70300-dr003
Everton; ; ; 2/5; ; ; ; ; 4/9; 4/9; ; ; ; ; ; ; ; ; 2/5; ; ; 1/2; ; ; ; ; ; ; ; 
Draw; ; ; 16/5; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; ; ; 7/2; ; ; 69/20; ; ; ; ; ; ; ; 
Burnley; ; ; 7; ; ; ; ; 11/2; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 7; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-05 16:16:21 GMT+3; 2017-04-15 15:00; e70300-dr003
Everton; ; ; 2/5; ; ; ; ; 4/9; 4/9; ; ; ; ; ; ; ; ; 2/5; ; ; 1/2; ; ; ; ; ; ; ; 
Draw; ; ; 16/5; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; ; ; 7/2; ; ; 69/20; ; ; ; ; ; ; ; 
Burnley; ; ; 7; ; ; ; ; 11/2; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 7; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-05 20:16:15 GMT+3; 2017-04-15 15:00; e70300-dr003
Everton; 2/5; ; 2/5; ; ; ; 4/9; 4/9; 4/9; 2/5; ; ; 2/5; ; ; 4/9; 7/17; 2/5; ; 7/17; 12/25; ; ; ; ; ; 1/10; ; 
Draw; 7/2; ; 16/5; ; ; ; 18/5; 16/5; 7/2; 7/2; ; ; 10/3; ; ; 7/2; 18/5; 7/2; ; 18/5; 7/2; ; ; ; ; ; 23/10; ; 
Burnley; ; ; 7; ; 7; ; 15/2; 11/2; 6; 7; ; ; 15/2; ; ; 7; 27/4; 13/2; ; 27/4; 15/2; ; ; ; ; ; 1/10; ; 
