META; english/premier-league/everton-v-man-utd; 2016-11-20 00:17:54 GMT+2; 2016-12-04 16:00; e70300-dr003
META; english/premier-league/everton-v-man-utd; 2016-11-25 16:18:02 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; ; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 33/25; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; ; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 49/20; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-25 20:18:04 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 5/2; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-26 00:17:40 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-26 04:17:41 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 5/2; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-26 08:17:29 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-26 12:18:16 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; ; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; ; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; ; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-26 16:18:14 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; ; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; ; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-26 20:18:07 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; ; 23/20; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; ; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 
Draw; 23/10; ; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 
Everton; 9/4; ; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; ; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 37/19; 11/5; 19/10; 9/4; 5/2; 23/10; 37/19; 9/4; ; 11/5; ; 
META; english/premier-league/everton-v-man-utd; 2016-11-27 00:17:21 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 5/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; ; 23/10
Everton; 9/4; 11/5; 47/20; 9/4; 9/4; 12/5; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 37/19; 11/5; 19/10; 23/10; 5/2; 23/10; 37/19; 23/10; ; 11/5; ; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-27 04:17:18 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 5/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; ; 23/10
Everton; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 37/19; 11/5; 19/10; 9/4; 5/2; 23/10; 37/19; 23/10; ; 11/5; ; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-27 08:17:26 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 5/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; ; 23/10
Everton; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 37/19; 11/5; 19/10; 9/4; 5/2; 23/10; 37/19; 23/10; ; 11/5; ; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-27 12:17:36 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; 6/5; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 23/17; 5/4; 27/20; 6/5; 13/10; 16/13; 23/17; 6/5; ; 6/5; ; 5/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; ; 23/10
Everton; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 37/19; 11/5; 19/10; 9/4; 5/2; 23/10; 37/19; 23/10; ; 11/5; ; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-27 16:17:18 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; 6/5; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 6/5; ; 5/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 23/10
Everton; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 21/10; ; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-27 20:17:37 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 6/5; 6/5; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; ; 6/5; 6/5; ; 6/5; 20/21; 5/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; ; 40/17; 9/4; ; 12/5; 9/5; 12/5
Everton; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; ; 23/10; 23/10; ; 11/5; 19/10; 23/10
META; english/premier-league/everton-v-man-utd; 2016-11-28 00:17:05 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 11/10; 23/20; 5/4; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 19/16; 6/5; 6/5; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 12/5; 23/10; 12/5
Everton; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 13/5; 21/10; 5/2; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/everton-v-man-utd; 2016-11-28 04:17:00 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 11/10; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 5/4; 9/8; 6/5; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; ; 12/5; 23/10; 12/5
Everton; 23/10; 9/4; 47/20; 5/2; 9/4; 5/2; 13/5; 9/4; 5/2; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 12/5; 27/11; 23/10; 9/4; 23/10; 27/11; 131/50; 27/11; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-28 08:17:01 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 11/10; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 5/4; 9/8; 6/5; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; ; 12/5; 23/10; 12/5
Everton; 23/10; 9/4; 47/20; 5/2; 9/4; 5/2; 13/5; 9/4; 5/2; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 12/5; 27/11; 23/10; 9/4; 23/10; 27/11; 131/50; 27/11; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-28 12:17:05 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 11/10; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; ; 12/5; 12/5; 12/5
Everton; 23/10; 9/4; 47/20; 5/2; 9/4; 5/2; 13/5; 9/4; 5/2; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 12/5; 27/11; 5/2; 9/4; 5/2; 27/11; 131/50; 27/11; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-28 16:17:05 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 21/20; 23/20; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 11/10; 23/20; 6/5; 6/5; 11/10; 15/13; 6/5; 23/20; 11/10; 123/100; 9/8; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 9/4; 49/20; 5/2; 9/4; 5/2; 27/10; 9/4; 5/2; 5/2; 9/4; 11/5; 49/20; 12/5; 12/5; 12/5; 28/11; 5/2; 9/4; 5/2; 28/11; 13/5; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-28 20:17:22 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 123/100; 9/8; 15/13; 6/5; ; 23/20; 23/20; 23/20
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 27/10; 12/5; 5/2; 5/2; 9/4; 11/5; 49/20; 12/5; 12/5; 12/5; 28/11; 5/2; 9/4; 5/2; 28/11; 53/20; 27/11; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-29 00:17:00 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 13/11; 6/5; 23/20; 11/10; 61/50; 9/8; 13/11; 6/5; ; 23/20; 23/20; 23/20
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 40/17; 9/4; 23/10; 28/11; 27/10; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-29 04:17:05 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 13/11; 6/5; 23/20; 15/13; 61/50; 9/8; 13/11; 6/5; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 5/2; 27/10; 27/11; 40/17; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-29 08:16:57 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 13/11; 6/5; 23/20; 15/13; 61/50; 9/8; 13/11; 6/5; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 5/2; 27/10; 27/11; 40/17; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-29 12:17:06 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 13/11; 6/5; 23/20; 15/13; 61/50; 9/8; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 5/2; 27/10; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-29 16:17:40 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 13/11; 6/5; 23/20; 11/10; 6/5; 9/8; 13/11; 6/5; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 121/50; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 28/11; 40/17; 9/4; 23/10; 28/11; 68/25; 27/11; 40/17; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-29 20:17:28 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 13/11; 6/5; 23/20; 11/10; 6/5; 9/8; 13/11; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 28/11; 40/17; 9/4; 23/10; 28/11; 27/10; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-30 00:17:14 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 13/11; 6/5; 23/20; 11/10; 6/5; 9/8; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 28/11; 40/17; 9/4; 23/10; 28/11; 27/10; 27/11; 40/17; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/everton-v-man-utd; 2016-11-30 04:17:13 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 13/11; 6/5; 23/20; 15/13; 6/5; 9/8; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 40/17; 9/4; 23/10; 27/11; 27/10; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-30 08:17:08 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; ; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 13/11; 6/5; 23/20; 15/13; 6/5; 9/8; 13/11; 6/5; ; 23/20; ; 6/5
