META; english/premier-league/crystal-palace-v-chelsea; 2016-12-06 00:17:29 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 27/10; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 14/5; 3; 14/5; 13/4; 10/3; 3; 14/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 28/5; 6; 13/2; 6; 28/5; 13/2; 26/5; 6; 5; ; 6; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-13 00:16:23 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 5/11; 10/21; 4/9; 1/2; 8/15; 1/2; 5/11; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 27/10; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 7/2; 3; 7/2; 33/10; 10/3; 3; 7/2; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 11/2; 57/10; 29/5; 28/5; 11/2; 13/2; 26/5; 57/10; 5; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-13 04:16:25 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 5/11; 10/21; 4/9; 1/2; 8/15; 1/2; 5/11; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 27/10; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 7/2; 3; 7/2; 33/10; 10/3; 3; 7/2; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 11/2; 57/10; 29/5; 28/5; 11/2; 13/2; 26/5; 57/10; 5; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-13 08:16:27 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 5/11; 10/21; 4/9; 1/2; 8/15; 1/2; 5/11; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 27/10; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 7/2; 3; 7/2; 33/10; 10/3; 3; 7/2; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 11/2; 57/10; 29/5; 28/5; 11/2; 13/2; 26/5; 57/10; 5; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-13 12:16:28 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 7/2; 11/4; 10/3; 7/2; 27/10; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 57/17; 16/5; 3; 3; 57/17; 10/3; 3; 16/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 9/2; 5; 11/2; 6; 6; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 60/11; 11/2; 29/5; 11/2; 60/11; 13/2; 26/5; 11/2; 5; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-13 16:16:47 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 4/9; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 3; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 16/5; 3; 3; 33/10; 10/3; 3; 16/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 11/2; 6; 11/2; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 29/5; 11/2; 11/2; 13/2; 5; 11/2; 5; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-13 20:16:41 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; ; 1/2; 8/15; 8/15; 1/2; 1/2; 5/11; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 3; 10/3; 10/3; 3; 16/5; ; 16/5; 10/3; 10/3; 33/10; 16/5; 13/4; 3; 33/10; 17/5; 3; 16/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 5; 6; 11/2; 11/2; 5; 24/5; 11/2; ; 11/2; 5; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 32/5; 5; 11/2; 5; ; 31/5; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-14 00:16:20 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 5/11; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 3; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 16/5; 13/4; 3; 33/10; 17/5; 3; 16/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 5; 6; 11/2; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 27/5; 11/2; 23/4; 11/2; 27/5; 32/5; 5; 11/2; 5; ; 29/5; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-14 04:16:23 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 5/11; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 7/2; 3; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 16/5; 13/4; 3; 33/10; 17/5; 3; 16/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 5; 5; 5; 5; 6; 11/2; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 5; 6; 27/5; 11/2; 23/4; 11/2; 27/5; 32/5; 5; 11/2; 5; ; 29/5; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-14 08:16:23 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 5/11; 1/2; 18/35; 8/15; 8/15; 1/2; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 16/5; 13/4; 3; 33/10; 17/5; 3; 16/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 19/4; 9/2; 11/2; 21/4; 5; 5; 11/2; 27/5; 11/2; 23/4; 11/2; 27/5; 32/5; 5; 11/2; 5; ; 28/5; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-14 12:16:38 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 8/15; 18/35; 5/11; 1/2; 8/15; 27/50; 8/15; 18/35; 8/15; ; 1/2; ; 
Draw; 3; 16/5; 16/5; 3; 11/4; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; 17/5; 3; 17/5; 3; ; 3; ; 
Crystal Palace; 6; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 19/4; 9/2; 11/2; 21/4; 5; 19/4; 11/2; 26/5; 28/5; 23/4; 28/5; 26/5; 31/5; 5; 28/5; 5; ; 28/5; ; 
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-14 16:16:38 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 8/15; 18/35; 5/11; 1/2; 8/15; 27/50; 8/15; 18/35; 8/15; ; 1/2; ; 8/15
Draw; 3; 16/5; 16/5; 3; 11/4; 10/3; 7/2; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 17/5; 13/4; 10/3; 33/10; 17/5; 3; 17/5; 3; ; 3; ; 3
Crystal Palace; 6; 19/4; 19/4; 5; 5; 5; 11/2; 11/2; 5; 19/4; 9/2; 11/2; 21/4; 5; 19/4; 11/2; 91/17; 28/5; 23/4; 28/5; 91/17; 31/5; 5; 28/5; 5; ; 11/2; ; 28/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-14 20:16:30 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 8/15; 18/35; 5/11; 1/2; 8/15; 11/20; 8/15; 18/35; 8/15; ; 8/15; ; 8/15
Draw; 3; 16/5; 16/5; 3; 11/4; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 17/5; 13/4; 10/3; 33/10; 17/5; 3; 17/5; 3; ; 3; ; 10/3
Crystal Palace; 6; 19/4; 19/4; 5; 5; 5; 11/2; 11/2; 5; 19/4; 9/2; 11/2; 21/4; 5; 19/4; 11/2; 21/4; 28/5; 23/4; 28/5; 21/4; 6; 5; 28/5; 5; ; 11/2; ; 28/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-15 00:16:24 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 1/2; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 11/20; 8/15; 5/9; 6/11; 1/2; 8/15; 5/9; 11/20; 1/2; 6/11; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 11/4; 10/3; 17/5; 31/10; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 33/10; 31/10; 3; 33/10; 17/5; 3; 33/10; 16/5; ; 3; 3; 10/3
Crystal Palace; 5; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 11/2; 19/4; 19/4; 9/2; 11/2; 5; 24/5; 19/4; 11/2; 96/19; 67/13; 21/4; 5; 96/19; 6; 26/5; 67/13; 9/2; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-15 04:16:02 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 8/15; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 1/2; ; 4/7; 3/5; 4/7; 4/7; 3/5; 1/2; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 11/4; 10/3; 33/10; 31/10; 3; 3; 29/10; 16/5; ; 29/10; 16/5; 10/3; 13/4; 17/5; 31/10; 10/3; 13/4; 17/5; 3; 17/5; 3; ; 3; 3; 3
Crystal Palace; 19/4; 17/4; 9/2; 9/2; 5; 11/2; 19/4; 11/2; 9/2; 17/4; 21/5; 11/2; ; 24/5; 17/4; 5; 63/13; 24/5; 21/4; 24/5; 63/13; 51/10; 23/5; 24/5; 9/2; ; 5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-15 08:16:07 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 8/15; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 1/2; ; 4/7; 3/5; 4/7; 10/17; 3/5; 1/2; 4/7; 10/17; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 11/4; 10/3; 33/10; 31/10; 3; 3; 29/10; 16/5; ; 29/10; 16/5; 10/3; 16/5; 17/5; 31/10; 10/3; 16/5; 17/5; 3; 17/5; 3; ; 3; 3; 3
Crystal Palace; 19/4; 17/4; 9/2; 9/2; 5; 11/2; 19/4; 11/2; 9/2; 17/4; 21/5; 11/2; ; 5; 17/4; 5; 49/10; 24/5; 21/4; 24/5; 49/10; 51/10; 23/5; 24/5; 9/2; ; 5; 24/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-15 12:23:54 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 8/15; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 1/2; ; 4/7; 4/7; 4/7; 5/9; 7/12; 1/2; 4/7; 5/9; 59/100; 4/7; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 11/4; 10/3; 16/5; 31/10; 3; 3; 29/10; 16/5; 3; 14/5; 16/5; 31/10; 41/13; 16/5; 31/10; 3; 41/13; 33/10; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 19/4; 17/4; 9/2; 9/2; 5; 11/2; 5; 11/2; 9/2; 9/2; 21/5; 11/2; 19/4; 5; 19/4; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 11/2; 23/5; 11/2; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-15 16:16:10 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 3/5; 8/15; 8/13; 8/15; 4/7; 4/7; 4/7; 8/15; ; 6/10; 4/7; 4/7; 4/7; 3/5; 1/2; 4/7; 4/7; 59/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 10/3; 16/5; 31/10; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 3; ; 3; 3; 3
Crystal Palace; 19/4; 5; 9/2; 9/2; 5; 11/2; 5; 11/2; 9/2; 5; 17/4; 11/2; 19/4; 11/2; 19/4; 5; 26/5; 51/10; 21/4; 5; 26/5; 11/2; 23/5; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-15 20:16:09 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 11/20; 4/7; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 8/15; ; 8/13; 4/7; 4/7; 4/7; 3/5; 6/11; 4/7; 4/7; 59/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 10/3; 33/10; 31/10; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 41/13; 13/4; 3; 3; 41/13; 33/10; 3; 13/4; 3; ; 3; 3; 3
Crystal Palace; 9/2; 17/4; 9/2; 9/2; 5; 11/2; 5; 11/2; 9/2; 5; 21/5; 11/2; 5; 11/2; 19/4; 5; 96/19; 51/10; 19/4; 5; 96/19; 11/2; 23/5; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 00:16:04 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 11/20; 4/7; 3/5; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 6/11; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 10/3; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 41/13; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 3; ; 3; 3; 3
Crystal Palace; 9/2; 17/4; 9/2; 9/2; 5; 11/2; 5; 5; 9/2; 5; 21/5; 11/2; 5; 11/2; 19/4; 5; 96/19; 51/10; 19/4; 5; 5; 53/10; 24/5; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 00:49:14 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 11/20; 4/7; 3/5; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/13; 4/7; 4/7; 10/17; 3/5; 6/11; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 10/3; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 3; ; 3; 3; 3
Crystal Palace; 9/2; 17/4; 9/2; 9/2; 5; 11/2; 5; 5; 9/2; 5; 21/5; 11/2; 5; 11/2; 19/4; 5; 5; 51/10; 19/4; 5; 5; 53/10; 24/5; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 01:45:17 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 11/20; 4/7; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/13; 4/7; 4/7; 10/17; 3/5; 6/11; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 5; 21/5; 11/2; 5; 11/2; 19/4; 5; 96/19; 51/10; 19/4; 5; 96/19; 53/10; 24/5; 51/10; 5; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 03:45:20 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 11/20; 4/7; 3/5; ; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/13; 4/7; 4/7; 10/17; 3/5; 6/11; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; ; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 9/2; 9/2; 5; ; 5; 5; 9/2; 5; 21/5; 11/2; 5; 11/2; 19/4; 5; 96/19; 51/10; 19/4; 5; 96/19; 53/10; 24/5; 51/10; 5; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 04:16:03 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 11/20; 4/7; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/13; 4/7; 4/7; 10/17; 3/5; 6/11; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 3; 16/5; 31/10; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 5; 21/5; 11/2; 5; 11/2; 19/4; 5; 96/19; 51/10; 19/4; 5; 96/19; 53/10; 24/5; 51/10; 5; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 05:45:22 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 4/7; 4/7; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 8/15; 3/5; 8/13; 8/13; 4/7; 10/17; 3/5; 6/11; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 29/10; 3; 31/10; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 17/4; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; 5; 5; 9/2; 5; 96/19; 51/10; 19/4; 5; 96/19; 53/10; 24/5; 51/10; 9/2; ; 5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 06:30:36 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 4/7; 4/7; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 8/15; 3/5; 8/13; 8/13; 4/7; 10/17; 3/5; 4/7; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 33/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 29/10; 3; 31/10; 31/10; 13/4; 31/10; 3; 31/10; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 17/4; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; 5; 5; 9/2; 5; 96/19; 51/10; 5; 5; 96/19; 53/10; 24/5; 51/10; 9/2; ; 26/5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 07:45:17 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 4/7; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 8/15; 3/5; 8/13; 8/13; 4/7; 10/17; 3/5; 4/7; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 16/5; 3; 29/10; 3; 31/10; 31/10; 13/4; 31/10; 3; 31/10; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 17/4; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; 5; 5; 9/2; 5; 96/19; 51/10; 5; 5; 96/19; 53/10; 9/2; 51/10; 9/2; ; 5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 08:16:03 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 4/7; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 8/15; ; 8/13; 8/13; 4/7; 10/17; 3/5; 4/7; 4/7; 10/17; 61/100; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 16/5; ; 29/10; 3; 31/10; 58/19; 13/4; 31/10; 3; 58/19; 13/4; 3; 13/4; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 17/4; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 5; 9/2; 5; 94/19; 51/10; 5; 5; 94/19; 53/10; 9/2; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 09:45:19 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 4/7; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 8/15; ; 8/13; 8/13; 4/7; 10/17; 11/18; 4/7; 4/7; 10/17; 63/100; 4/7; 11/18; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 16/5; ; 29/10; 3; 31/10; 58/19; 16/5; 31/10; 3; 58/19; 31/10; 3; 16/5; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 17/4; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 5; 9/2; 5; 94/19; 51/10; 5; 5; 94/19; 53/10; 9/2; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 11:45:24 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 8/13; 6/10; 6/10; 8/15; ; 8/13; 8/13; 4/7; 10/17; 11/18; 4/7; 4/7; 10/17; ; 4/7; 11/18; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 14/5; 16/5; ; 16/5; 3; 31/10; 31/10; 16/5; 31/10; 3; 31/10; ; 3; 16/5; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 17/4; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 51/10; 5; 5; 49/10; ; 9/2; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 12:16:25 GMT+2; 2016-12-17 12:30; e70300-dr003
