META; english/premier-league/west-ham-v-crystal-palace; 2016-12-31 20:17:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 23/20; 6/5; ; ; ; ; 5/4; ; ; 6/5; 23/20; ; 23/20; ; ; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; ; 11/10; ; ; ; ; 
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-06 04:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-06 08:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-06 12:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-06 16:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-06 20:16:44 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-07 00:17:00 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 61/50; ; 15/13; 23/20; ; 23/20; 10/9; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; ; 12/5; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; ; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-07 04:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 61/50; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-07 08:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 61/50; 15/13; 15/13; 23/20; ; 23/20; 10/9; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-07 12:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 61/50; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-07 16:17:07 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 61/50; 15/13; 15/13; 23/20; ; 10/9; 10/9; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-07 20:16:39 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-08 00:16:46 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 10/9; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-08 04:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; ; 15/13; 15/13; 23/20; ; 23/20; 10/9; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; ; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-08 08:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-08 12:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-08 16:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 23/20
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-08 20:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 23/20
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-09 00:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-09 04:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-09 08:16:25 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-09 12:16:30 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-09 16:17:06 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 23/20
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-09 20:16:49 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 23/20
Crystal Palace; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-10 00:16:44 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-10 04:16:43 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-10 08:16:45 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; ; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; ; 5/2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; ; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-10 12:16:49 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 6/5; 6/5; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
