META; english/premier-league/bournemouth-v-stoke; 2017-04-26 19:40:19 GMT+3; 2017-05-06 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 1; 5/4; ; ; ; ; ; ; ; ; 6/5; 6/5; ; 33/25; ; 6/5; ; 6/5; ; ; ; 
Stoke; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 23/10; ; 11/5; ; 11/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2017-04-28 11:00:59 GMT+3; 2017-05-06 15:00; e70300-dr003
Bournemouth; 21/20; ; ; 23/20; ; ; 6/5; 1; 6/5; ; ; 11/10; 11/10; 6/5; 23/20; 15/13; 15/13; 6/5; 6/5; ; 5/4; ; 6/5; ; 6/5; ; ; ; 
Stoke; 5/2; ; ; 9/4; ; ; 5/2; 5/2; 23/10; ; ; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 11/5; 11/5; ; 5/2; ; 11/5; ; 11/5; ; ; ; 
Draw; 12/5; ; ; 5/2; ; ; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2017-05-02 18:56:05 GMT+3; 2017-05-06 15:00; e70300-dr003
Bournemouth; 21/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 8/7; 15/13; 23/20; 15/13; ; 23/20; 23/20; 5/4
Stoke; 5/2; 9/4; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-03 10:16:46 GMT+3; 2017-05-06 15:00; e70300-dr003
Bournemouth; 23/20; 11/10; ; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 8/7; 6/5; 23/20; 6/5; ; 23/20; 10/9; 5/4
Stoke; 23/10; 9/4; ; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Draw; 12/5; 5/2; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 5/2; 12/5; 5/2
