META; english/premier-league/leicester-v-liverpool; 2017-02-05 16:17:53 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; ; 8/11; 6/10; ; ; ; ; 8/11; 8/11; ; ; ; ; ; ; ; ; 7/10; ; ; 3/4; ; ; ; ; ; ; 
Draw; ; 5/2; 13/5; ; ; ; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; 137/50; ; ; ; ; ; ; 
Leicester; ; 4; 9/2; ; ; ; ; 7/2; 4; ; ; ; ; ; ; ; ; 15/4; ; ; 47/10; ; ; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-05 20:17:18 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 3/5; 8/11; 6/10; ; ; ; 13/20; 8/11; 8/13; ; ; ; ; ; ; ; 8/13; 3/5; 4/7; 8/13; 17/25; ; 8/13; ; ; ; ; 
Draw; 16/5; 5/2; 13/5; ; ; ; 31/10; 13/5; 3; ; ; ; ; ; ; ; 58/19; 14/5; 3; 58/19; 16/5; ; 31/10; ; ; ; ; 
Leicester; 4; 4; 9/2; ; ; ; 19/4; 7/2; 17/4; ; ; ; ; ; ; ; 39/10; 22/5; 4; 39/10; 9/2; ; 4; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-06 00:16:52 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 6/10; ; ; ; 8/11; 8/11; 8/11; ; 7/10; ; ; ; ; 4/5; 14/19; 7/10; 4/7; 14/19; 17/25; ; 8/13; ; ; ; ; 
Draw; 3; 5/2; 13/5; ; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; ; 14/5; 45/17; 13/5; 3; 45/17; 16/5; ; 31/10; ; ; ; ; 
Leicester; 7/2; 4; 9/2; ; ; ; 21/5; 7/2; 7/2; ; 17/5; ; ; ; ; 4; 62/17; 19/5; 4; 62/17; 9/2; ; 4; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-06 04:17:05 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 6/10; ; ; ; 8/11; 8/11; 8/11; ; 7/10; ; ; ; ; 4/5; 14/19; 7/10; 4/7; 14/19; 17/25; ; 8/13; ; ; ; ; 
Draw; 3; 5/2; 13/5; ; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; ; 14/5; 45/17; 13/5; 3; 45/17; 16/5; ; 31/10; ; ; ; ; 
Leicester; 7/2; 4; 9/2; ; ; ; 21/5; 7/2; 7/2; ; 17/5; ; ; ; ; 4; 62/17; 19/5; 4; 62/17; 9/2; ; 4; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-06 08:16:56 GMT+2; 2017-02-27 20:00; e70300-dr003
