META; english/premier-league/man-utd-v-liverpool; 2017-01-01 20:17:19 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 5/4; ; 23/20; 23/20; ; 20/21; ; ; 23/20; 23/20; ; 11/10; ; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 15/13; 61/50; ; 11/10; ; ; 20/21; ; 
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-07 00:17:08 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 11/5; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-07 04:16:32 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 11/5; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-07 08:16:31 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 11/5; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-07 12:16:43 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-07 16:17:18 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; ; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; ; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 9/4; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; ; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-07 20:16:46 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; 9/4; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-08 00:16:58 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; 9/4; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-08 04:16:35 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; ; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; 9/4; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 5/2; 27/11; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-08 08:16:32 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; 9/4; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-08 12:16:41 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; 9/4; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-08 16:16:36 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; ; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; 23/10; 23/10; 5/2
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 11/5; 9/4; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-08 20:16:47 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-09 00:16:30 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-09 04:16:27 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-09 08:16:32 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
Liverpool; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-09 12:16:38 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 49/20; 11/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-09 16:17:13 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-09 20:16:56 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-10 00:16:53 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 121/100; 10/9; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-10 04:16:51 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 121/100; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-10 08:16:53 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 121/100; 10/9; 15/13; 23/20; ; 23/20; ; 6/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; ; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-10 12:16:58 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-10 16:17:02 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 27/11; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-10 20:16:58 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 21/20; 23/20; 23/20; 21/20; 6/5; 11/10; 21/20; 21/20; 11/10; 21/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 53/20; 5/2; 13/5; 13/5; 27/10; 12/5; 5/2; 27/10; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-11 00:16:49 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 23/10
Liverpool; 13/5; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-11 04:16:50 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 11/10; ; 23/20; 23/20; 23/20
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 23/10
Liverpool; 13/5; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-11 08:16:50 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 11/10; ; 23/20; ; 23/20
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 49/20; 12/5; 27/11; 23/10; ; 23/10; ; 23/10
Liverpool; 13/5; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 12/5; 5/2; 27/10; 27/10; 5/2; 5/2; 13/5; ; 13/5; ; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-11 12:17:05 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 11/10; ; 23/20; 23/20; 23/20
