META; english/premier-league/chelsea-v-bournemouth; 2016-12-14 12:17:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 3/10; 3/10; ; ; ; ; ; ; ; ; ; 3/10; ; ; 2/7; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; 15/4; 9/2; ; ; ; ; ; ; ; ; ; 4; ; ; 53/10; ; ; ; ; 14/5; ; 
Bournemouth; ; ; ; ; ; ; ; 9; 10; ; ; ; ; ; ; ; ; ; 9; ; ; 12; ; ; ; ; 3; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-15 04:16:38 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; ; 3/10; 3/10; 3/10; 2/7; 1/4; ; 1/4; 1/4; 2/7; 2/7; 3/11; ; 3/10; ; 3/11; 29/100; ; ; ; ; 2/9; ; 
Draw; 9/2; ; 9/2; 9/2; ; ; 9/2; 4; 5; 9/2; 17/4; ; 17/4; 9/2; 9/2; 9/2; 43/10; ; 4; ; 43/10; 5; ; ; ; ; 4; ; 
Bournemouth; 11; ; 11; 12; ; ; 12; 10; 10; 10; 11; ; 14; 12; 10; 12; 41/4; ; 9; ; 41/4; 25/2; ; ; ; ; 54/5; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-15 08:16:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; ; 3/10; 3/10; 3/10; 2/7; 1/4; ; ; 1/4; 2/7; 2/7; 3/11; ; 3/10; ; 3/11; 29/100; ; ; ; ; 2/9; ; 
Draw; 9/2; ; 9/2; 9/2; ; ; 9/2; 4; 5; 9/2; 17/4; ; ; 9/2; 9/2; 9/2; 43/10; ; 4; ; 43/10; 5; ; ; ; ; 4; ; 
Bournemouth; 11; ; 11; 12; ; ; 12; 10; 10; 10; 11; ; ; 12; 10; 12; 41/4; ; 9; ; 41/4; 25/2; ; ; ; ; 54/5; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-15 12:24:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 2/7; ; 3/10; 3/10; 3/10; 3/10; 2/7; 1/4; ; 1/4; 2/7; 2/7; 2/7; 5/18; ; 3/10; ; 5/18; 29/100; 3/10; ; ; ; 1/4; ; 
Draw; 9/2; ; 9/2; 9/2; ; 19/4; 9/2; 4; 5; 9/2; 17/4; ; 9/2; 24/5; 9/2; 9/2; 49/11; ; 4; ; 49/11; 5; 9/2; ; ; ; 22/5; ; 
Bournemouth; 11; ; 10; 11; ; 10; 14; 10; 10; 10; 10; ; 12; 9; 10; 11; 9; ; 9; ; 9; 25/2; 9; ; ; ; 9; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-15 16:16:49 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; ; 1/4; 2/7; 2/7; 2/7; 3/11; ; 3/10; ; 3/11; 29/100; 3/10; ; ; ; 1/4; ; 
Draw; 9/2; ; 9/2; 9/2; ; 19/4; 5; 4; 5; 9/2; 17/4; ; 9/2; 5; 5; 9/2; 9/2; ; 4; ; 9/2; 5; 9/2; ; ; ; 23/5; ; 
Bournemouth; 11; ; 10; 12; ; 10; 12; 10; 9; 10; 10; ; 12; 9; 9; 11; 9; ; 9; ; 9; 25/2; 9; ; ; ; 9; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-15 20:16:50 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; ; 1/4; 2/7; 2/7; 2/7; 3/11; ; 3/10; ; 3/11; 29/100; 3/10; ; ; ; 1/4; ; 
Draw; 9/2; ; 9/2; 9/2; ; 19/4; 5; 4; 5; 9/2; 17/4; ; 9/2; 5; 5; 9/2; 9/2; ; 4; ; 9/2; 5; 9/2; ; ; ; 23/5; ; 
Bournemouth; 11; ; 10; 12; ; 10; 12; 10; 9; 10; 10; ; 12; 9; 9; 11; 9; ; 9; ; 9; 25/2; 9; ; ; ; 9; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-16 00:16:35 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; ; 1/4; 2/7; 2/7; 2/7; 3/11; ; 3/10; ; 3/11; 29/100; 3/10; ; ; ; 1/4; ; 
Draw; 9/2; ; 9/2; 9/2; ; 19/4; 5; 4; 5; 9/2; 17/4; ; 9/2; 5; 5; 9/2; 9/2; ; 4; ; 9/2; 5; 9/2; ; ; ; 23/5; ; 
Bournemouth; 11; ; 10; 12; ; 10; 12; 10; 9; 10; 10; ; 12; 9; 9; 11; 9; ; 9; ; 9; 25/2; 9; ; ; ; 9; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-16 04:16:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; ; 1/4; 2/7; 2/7; 2/7; 3/11; ; 3/10; ; 3/11; 29/100; 3/10; ; ; ; 1/4; ; 
Draw; 9/2; ; 9/2; 9/2; ; 19/4; 5; 4; 5; 9/2; 17/4; ; 9/2; 5; 5; 9/2; 50/11; ; 4; ; 50/11; 5; 9/2; ; ; ; 23/5; ; 
Bournemouth; 11; ; 10; 12; ; 10; 12; 10; 9; 10; 10; ; 12; 9; 9; 11; 9; ; 9; ; 9; 25/2; 9; ; ; ; 9; ; 
META; english/premier-league/chelsea-v-bournemouth; 2016-12-16 08:16:35 GMT+2; 2016-12-26 15:00; e70300-dr003
Chelsea; 1/4; ; 2/7; 1/4; ; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; ; ; 2/7; 2/7; 2/7; 3/11; ; 3/10; ; 2/7; 29/100; 3/10; ; ; ; 1/4; ; 
Draw; 9/2; ; 9/2; 9/2; ; 19/4; 5; 4; 5; 9/2; 17/4; ; ; 5; 5; 9/2; 9/2; ; 4; ; 9/2; 5; 9/2; ; ; ; 23/5; ; 
