META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 11:17:47 GMT+3; 2017-04-22 15:00; e70300-dr003
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 16:01:59 GMT+3; 2017-04-22 15:00; e70300-dr003
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 20:02:40 GMT+3; 2017-04-22 15:00; e70300-dr003
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-07 13:03:51 GMT+3; 2017-04-22 15:00; e70300-dr003
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 16:34:31 GMT+3; 2017-04-22 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; ; 5/6; 11/13; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 10/3; 37/10; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 7/2; 7/2; ; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-11 12:49:31 GMT+3; 2017-04-22 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 11/13; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 10/3; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; 3; ; 
