META; english/premier-league/man-utd-v-bournemouth; 2017-02-12 16:16:28 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; ; 1/4; 2/7; ; ; ; ; 2/9; 1/4; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 3/10; ; ; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 5; 5; 21/4; 5; 9/2; ; ; ; ; 11/2; 63/13; 9/2; ; 63/13; 26/5; ; ; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; ; ; ; ; 12; 10; 10; ; 10; 31/2; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-13 12:16:32 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 2/7; ; ; ; 2/9; 2/9; 1/4; 2/9; 2/9; ; ; ; 2/9; 1/4; 4/17; 1/4; ; 4/17; 13/50; 3/13; ; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 5; 9/2; ; ; ; 11/2; 11/2; 63/13; 9/2; ; 63/13; 26/5; 53/10; ; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; ; ; ; 11; 12; 10; 10; ; 10; 31/2; 59/5; ; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-13 16:16:27 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 2/7; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-13 20:16:26 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 2/7; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 00:16:23 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 2/7; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 04:16:16 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 08:16:17 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 12:17:00 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 16:16:32 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 20:16:23 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 00:16:23 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 04:16:17 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 08:16:21 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 12:17:01 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 16:16:46 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 20:17:00 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 00:16:33 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 04:16:23 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 08:16:28 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 12; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 12:16:49 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 16:16:33 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 20:16:28 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 00:16:58 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; ; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; ; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 12; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; ; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 04:16:27 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 08:16:24 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 12:16:52 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 16:16:51 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 43/4; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 20:16:45 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 00:16:34 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 04:16:38 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 08:16:34 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 12:16:49 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 16:16:34 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 20:16:50 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/25; ; 
