META; english/premier-league/burnley-v-middlesbrough; 2016-12-14 00:16:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 6/4; 13/8; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 17/10; 7/4; 8/5; 28/17; 6/4; 13/8; 8/5; 7/4; 6/4; 28/17; 13/8; ; 13/8; 17/10; 17/10
Burnley; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 17/10; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 39/20; 19/10; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 23/10; 2; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 19/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-20 00:16:07 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 6/4; 13/8; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 17/10; 7/4; 8/5; 28/17; 6/4; 13/8; 8/5; 7/4; 6/4; 28/17; 13/8; ; 13/8; 13/8; 17/10
Burnley; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 17/10; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 19/10; 9/5; 19/10; 9/5; 39/20; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 2; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 19/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-20 04:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 6/4; 13/8; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 17/10; 7/4; 8/5; 28/17; 6/4; 13/8; 8/5; 7/4; 6/4; 28/17; 13/8; ; 13/8; 13/8; 17/10
Burnley; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 17/10; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 19/10; 9/5; 19/10; 9/5; 39/20; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 2; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 19/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-20 08:16:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 6/4; 13/8; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 31/20; 17/10; 8/5; 13/8; 17/10; 7/4; 17/11; 28/17; 6/4; 13/8; 17/11; 7/4; 6/4; 28/17; 8/5; ; 13/8; 13/8; 13/8
Burnley; 7/4; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 39/20; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 19/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-20 12:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 6/4; 13/8; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 7/4; 6/4; 28/17; 8/5; ; 13/8; 17/10; 13/8
Burnley; 7/4; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 17/10; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 2; 24/13; 19/10; 9/5; 19/10; 24/13; 39/20; 19/10; 19/10; 15/8; ; 15/8; 19/10; 2
Draw; 23/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-20 16:16:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 6/4; 13/8; 8/5; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 7/4; 6/4; 28/17; 8/5; ; 13/8; 17/10; 13/8
Burnley; 7/4; 19/10; 39/20; 9/5; 15/8; 19/10; 2; 17/10; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 2; 24/13; 19/10; 9/5; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; 15/8; 19/10; 2
Draw; 23/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-20 20:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 31/20; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 8/5; 17/10; ; 8/5; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 163/100; 7/5; 28/17; 6/4; ; 13/8; 8/5; 6/4
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 17/10; 2; 2; 2; 19/10; ; 2; 2; 2; 37/19; 19/10; 9/5; 19/10; 37/19; 21/10; 21/10; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-21 00:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 8/5; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 17/10; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 21/10; 21/10; 2; 2; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-21 04:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; ; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 17/10; 2; 19/10; 2; 19/10; ; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-21 08:16:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 17/10; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-21 12:16:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; ; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 8/5; 8/5; 8/5
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 17/10; 2; 19/10; 2; 19/10; ; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-21 16:16:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 6/4
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 7/4; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; english/premier-league/burnley-v-middlesbrough; 2016-12-21 20:16:57 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 31/20; 6/4; 8/5; 5/3; 8/5; 13/8; 8/5; 6/4; 8/5; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 7/4; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; english/premier-league/burnley-v-middlesbrough; 2016-12-22 00:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 31/20; 6/4; 6/4; 5/3; 8/5; 13/8; 8/5; 6/4; 31/20; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 33/20; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Burnley; 15/8; 2; 2; 19/10; 2; 19/10; 21/10; 7/4; 2; 2; 21/10; 19/10; 2; 21/10; 2; 2; 39/19; 2; 24/13; 2; 39/19; 52/25; 21/10; 2; 2; ; 19/10; 2; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; english/premier-league/burnley-v-middlesbrough; 2016-12-22 04:16:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 31/20; 6/4; 6/4; 5/3; 8/5; 13/8; 8/5; 6/4; 31/20; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 33/20; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Burnley; 15/8; 2; 2; 19/10; 2; 19/10; 21/10; 7/4; 2; 2; 21/10; 19/10; 2; 21/10; 2; 2; 39/19; 2; 24/13; 2; 39/19; 52/25; 21/10; 2; 2; ; 19/10; 2; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; english/premier-league/burnley-v-middlesbrough; 2016-12-22 08:16:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 31/20; 6/4; 6/4; 5/3; 8/5; 13/8; 8/5; 6/4; 31/20; 17/10; ; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 33/20; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Burnley; 15/8; 2; 41/20; 19/10; 2; 19/10; 21/10; 7/4; 2; 2; 21/10; 19/10; ; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 52/25; 21/10; 2; 2; ; 19/10; 2; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-22 12:16:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 31/20; 6/4; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 8/5; 17/10; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 33/20; 7/5; 17/11; 6/4; ; 8/5; 8/5; 8/5
Burnley; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 52/25; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-22 16:16:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 31/20; 6/4; 5/3; 13/8; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 33/20; 6/4; 8/5; 6/4; ; 13/8; 13/8; 13/8
Burnley; 15/8; 2; 2; 2; 2; 19/10; 21/10; 9/5; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 52/25; 21/10; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 28/13; 21/10; 21/10; 39/19; 43/20; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-22 20:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 31/20; 6/4; 5/3; 13/8; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 33/20; 6/4; 8/5; 6/4; ; 13/8; 13/8; 13/8
Burnley; 15/8; 2; 2; 2; 2; 19/10; 2; 9/5; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 24/13; 21/10; 2; 52/25; 21/10; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 2; 2; 2; 21/10; 21/10; 85/40; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-23 00:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 29/20; 6/4; 8/5; 31/20; 6/4; 5/3; 13/8; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 163/100; 6/4; 8/5; 6/4; ; 13/8; 8/5; 13/8
Burnley; 15/8; 2; 2; 2; 2; 19/10; 2; 9/5; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 21/10; 21/10; 21/10; 2; ; 19/10; 19/10; 2
Draw; 11/5; 2; 2; 2; 21/10; 21/10; 85/40; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-23 04:16:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 6/4; 5/3; 13/8; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 163/100; 6/4; 8/5; 8/5; ; 13/8; 8/5; 13/8
Burnley; 19/10; 2; 2; 2; 2; 19/10; 2; 9/5; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 21/10; 21/10; 21/10; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 85/40; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-23 08:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 8/5; 5/3; 13/8; 13/8; 8/5; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; ; 163/100; 6/4; 8/5; 8/5; ; 13/8; 8/5; 13/8
Burnley; 19/10; 2; 2; 2; 15/8; 19/10; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; ; 21/10; 21/10; 21/10; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 85/40; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 28/13; 21/10; 21/10; ; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-23 12:16:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; ; 163/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; ; 21/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 28/13; 21/10; 21/10; ; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-23 16:16:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; ; 33/20; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; ; 52/25; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-23 20:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 24/13; 21/10; 2; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 00:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 01:45:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 03:45:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 04:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 05:45:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
