Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 7/4; 7/4; 13/8; 6/4; ; ; ; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; ; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; ; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-11 20:18:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 7/4; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; ; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; ; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; ; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-12 00:18:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 7/4; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-12 04:17:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 7/4; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-12 08:18:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-12 12:18:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 7/4; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-12 16:18:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 7/4; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; 28/17; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; 17/10; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-12 20:18:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 9/5; 32/19; ; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 32/19; ; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; ; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-13 00:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 9/5; 32/19; 8/5; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; 7/4; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-13 04:17:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 9/5; 32/19; 8/5; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 17/10; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; 7/4; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-13 08:17:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 9/5; 32/19; 8/5; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; 7/4; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-13 12:17:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 9/5; 32/19; 8/5; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 33/20; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; 7/4; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 47/20; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-13 16:17:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 9/5; 32/19; ; ; ; ; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; ; ; ; ; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; ; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-13 20:18:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 32/19; ; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; ; ; ; 6/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; ; ; ; 13/8; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-14 00:17:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 32/19; 8/5; ; ; 6/4; ; 
Swansea; 13/8; ; 33/20; 8/5; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 32/19; 7/4; ; ; 6/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 13/8; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-14 04:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 11/10; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 13/10; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-14 08:17:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 11/10; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 13/10; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-14 12:17:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; ; 16/9; 28/17; 8/5; ; ; 11/10; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 33/20; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; ; 9/5; 17/10; 7/4; ; ; 13/10; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 47/20; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; ; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-14 20:17:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 11/10; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 13/10; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-15 00:17:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 11/10; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 13/10; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-15 04:17:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 11/10; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 13/10; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-15 08:17:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 13/8; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 7/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-15 12:17:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 8/5; 16/9; 28/17; 8/5; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 17/10; ; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; 7/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-15 16:18:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 8/5; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; 13/8; 8/5; ; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 16/9; 28/17; 8/5; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; 8/5; 33/20; ; 7/4; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 9/5; 17/10; 7/4; ; ; 7/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; 12/5; 47/20; ; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-15 20:17:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 8/5; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; 13/8; 8/5; ; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 16/9; 28/17; 8/5; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; 8/5; 17/10; ; 7/4; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 9/5; 17/10; 7/4; ; ; 7/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-16 00:17:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 8/5; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; 13/8; 8/5; ; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 16/9; 28/17; 8/5; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; 8/5; 17/10; ; 7/4; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 9/5; 17/10; 7/4; ; ; 7/5; ; 
Draw; 9/4; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-16 04:20:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 8/5; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; 13/8; 8/5; ; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; ; 28/17; 8/5; ; ; 23/20; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; 8/5; 33/20; ; 7/4; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; ; 17/10; 7/4; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; 12/5; 47/20; ; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; ; 23/10; 11/5; ; ; 17/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-16 08:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 8/5; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; ; 8/5; ; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 16/9; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; ; 33/20; ; 7/4; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 9/5; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 47/20; ; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-16 12:18:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 7/4; 13/8; 6/4; ; 13/8; 8/5; ; 13/8; 7/4; 28/17; 8/5; 28/17; ; 28/17; 23/13; 28/17; ; ; ; 8/5; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 6/4; 7/4; 7/4; ; 8/5; 33/20; ; 7/4; 8/5; 28/17; 7/4; 8/5; ; 28/17; 23/13; 17/10; ; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; 12/5; 47/20; ; 9/4; 9/4; 9/4; 11/5; 11/5; ; 9/4; 12/5; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-16 16:17:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; ; 13/8; 8/5; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; ; ; 6/4; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; ; 7/4; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; ; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; ; ; 23/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-16 20:17:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; ; ; 13/8; 8/5; ; 13/8; 8/5; 8/5; 8/5; 28/17; ; ; 23/13; 28/17; 8/5; ; ; 8/5; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; ; ; 8/5; 33/20; ; 7/4; 8/5; 7/4; 7/4; 8/5; ; ; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; ; 23/10; 12/5; 23/10; 23/10; ; ; 12/5; 47/20; ; 9/4; 12/5; 28/13; 11/5; 11/5; ; ; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-17 00:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-17 04:17:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
