META; english/premier-league/swansea-v-watford; 2016-10-02 00:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; ; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; ; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; ; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; ; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-08 04:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; ; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-08 08:17:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; ; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-08 12:18:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; ; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-08 16:17:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; ; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-08 20:17:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; ; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-09 00:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-09 04:17:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-09 08:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
Watford; 21/10; ; 11/5; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-09 12:17:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Watford; 21/10; ; 43/20; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-09 16:18:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; ; ; 
Watford; 21/10; ; 43/20; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; ; ; 
META; english/premier-league/swansea-v-watford; 2016-10-09 20:17:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; 10/11; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; 13/8; ; 
Watford; 21/10; ; 43/20; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; 13/8; ; 
META; english/premier-league/swansea-v-watford; 2016-10-10 00:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; 10/11; ; 
Watford; 21/10; ; 43/20; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; 7/4; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; ; ; 7/4; ; 
META; english/premier-league/swansea-v-watford; 2016-10-10 04:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; 10/11; ; 
Watford; 21/10; ; 43/20; ; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; 13/8; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; ; ; 13/8; ; 
META; english/premier-league/swansea-v-watford; 2016-10-10 08:17:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; ; ; 10/11; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 2; 9/4; 21/10; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; ; ; 13/8; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; ; ; 13/8; ; 
META; english/premier-league/swansea-v-watford; 2016-10-10 12:17:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 10/9; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 9/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 9/5; ; 
META; english/premier-league/swansea-v-watford; 2016-10-10 16:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; ; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 5/6; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 23/10; ; ; 9/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; ; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 9/5; ; 
META; english/premier-league/swansea-v-watford; 2016-10-10 20:17:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 6/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-11 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 6/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-11 04:17:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 6/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-11 08:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 6/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-11 12:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 6/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-11 16:17:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 10/9; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-11 20:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 10/9; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-12 00:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 10/9; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-12 08:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 10/9; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 2; ; 
META; english/premier-league/swansea-v-watford; 2016-10-12 12:18:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 6/5; 13/10; ; ; 10/9; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; ; ; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; ; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 27/11; 40/17; 21/10; ; ; 2; ; 
META; english/premier-league/swansea-v-watford; 2016-10-12 16:17:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 10/9; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; ; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 27/11; 40/17; 21/10; ; ; 2; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; ; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-12 20:17:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 23/20; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; ; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; ; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-13 10:43:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-13 12:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-13 16:17:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-13 20:17:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-14 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; ; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 40/17; 23/10; ; ; 21/10; ; 
