META; english/premier-league/sunderland-v-middlesbrough; 2016-08-07 12:17:11 GMT+3; 2016-08-21 13:30; e70300-dr003
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-10 00:17:13 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; ; 13/10; 23/17; ; ; ; ; ; ; ; 23/17; 13/10; 27/20; ; 11/8; ; ; 5/6; ; 
Draw; ; ; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; 2; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; ; 85/40; 2; ; ; ; ; ; ; ; 2; 2; 2; ; 12/5; ; ; 27/20; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-10 04:17:08 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; ; 13/10; 23/17; ; ; ; ; ; ; ; 23/17; 13/10; 27/20; 23/17; 11/8; ; ; 5/6; ; 
Draw; ; ; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 2; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; ; 85/40; 2; ; ; ; ; ; ; ; 2; 2; 2; 2; 12/5; ; ; 27/20; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-10 08:17:10 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; ; 13/10; 23/17; ; ; ; ; ; ; ; 23/17; 13/10; 27/20; 23/17; 11/8; ; ; 5/6; ; 
Draw; ; ; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 2; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; ; 85/40; 2; ; ; ; ; ; ; ; 2; 2; 2; 2; 12/5; ; ; 27/20; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-10 12:17:17 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; ; 13/10; 23/17; ; ; ; ; ; ; ; 23/17; 13/10; 27/20; 23/17; 11/8; ; ; 5/6; ; 
Draw; ; ; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 2; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; ; 85/40; 2; ; ; ; ; ; ; ; 2; 2; 2; 2; 12/5; ; ; 27/20; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-10 16:17:16 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; ; 13/10; 23/17; ; ; ; ; ; ; ; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; ; 85/40; 2; ; ; ; ; ; ; ; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-10 20:17:30 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; ; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; ; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-11 00:17:08 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; ; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; ; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-11 04:17:11 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; ; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 5/6; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; ; 11/5; 2; 2; 2; 2; 23/10; ; ; 27/20; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 2; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-11 08:17:12 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; ; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; ; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-11 12:17:04 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; ; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; ; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-11 16:17:18 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; ; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 5/6; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; ; 11/5; 2; 2; 2; 2; 23/10; ; ; 27/20; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-11 20:17:24 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-12 00:17:03 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-12 04:17:08 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; ; ; ; 5/6; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; ; ; ; 27/20; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-12 08:17:03 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-12 12:17:16 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 5/6; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; 23/10; ; ; 27/20; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-12 16:17:17 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; ; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; 23/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-12 20:17:44 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 7/5; 23/17; 13/10; 27/20; ; 17/12; ; ; 1; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 2; 2; 2; 2; ; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-13 00:17:16 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 7/5; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 1; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 2; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-13 04:17:06 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 7/5; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 1; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 2; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-13 08:17:15 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 11/8; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 7/5; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 1; ; 
Middlesbrough; ; ; ; ; 21/10; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 2; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-13 12:17:49 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 7/5; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; 7/5; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 1; ; 
Middlesbrough; ; ; ; ; 11/5; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; 11/5; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-13 16:17:50 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 7/5; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; ; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 1; ; 
Middlesbrough; ; ; ; ; 11/5; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; ; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-13 20:17:19 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; ; ; ; 7/5; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; ; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 20/21; ; 
Middlesbrough; ; ; ; ; 11/5; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; ; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-14 00:16:46 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; 7/5; ; ; 7/5; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; ; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 20/21; ; 
Middlesbrough; ; 15/8; ; ; 11/5; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; ; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 11/5; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-14 04:16:44 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; 7/5; ; ; 7/5; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; ; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 20/21; ; 
Middlesbrough; ; 15/8; ; ; 11/5; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; ; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 11/5; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-14 08:16:46 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; ; 7/5; ; ; 7/5; ; 7/5; 11/8; 13/10; 23/17; ; ; ; ; ; 13/10; ; 23/17; 13/10; 27/20; 23/17; 17/12; ; ; 20/21; ; 
Middlesbrough; ; 15/8; ; ; 11/5; ; 11/5; 2; 85/40; 2; ; ; ; ; ; 11/5; ; 2; 2; 2; 2; 23/10; ; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 9/4; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-14 12:16:49 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 13/10; 7/5; ; ; 7/5; ; 11/8; 11/8; 13/10; 23/17; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 23/17; 13/10; 27/20; 13/10; 25/18; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; ; 11/5; 23/10; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; 11/5; ; 
Middlesbrough; 21/10; 15/8; ; ; 11/5; ; 12/5; 2; 23/10; 2; 9/4; 21/10; ; 11/5; 21/10; 12/5; ; 2; 2; 2; 39/19; 27/11; ; ; 19/10; ; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-14 16:16:54 GMT+3; 2016-08-21 13:30; e70300-dr003
