META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-15 16:17:05 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; ; 1; 19/20; ; ; ; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 49/50; ; ; ; ; ; ; 
Draw; ; 12/5; 23/10; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Crystal Palace; ; 11/4; 14/5; ; ; ; ; 14/5; 3; ; ; ; ; ; ; ; ; 3; ; ; 10/3; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-15 20:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; ; 1; 19/20; ; ; ; 1; 10/11; 10/11; ; ; ; ; ; ; 1; 10/11; 10/11; 10/11; 10/11; 49/50; ; 10/11; ; ; ; ; 
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 3; 14/5; 11/4; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-19 04:16:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-19 08:16:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-19 12:16:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 3; 14/5; 11/4; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-19 16:16:53 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-19 20:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-20 04:16:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-20 08:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-20 12:17:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; ; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; ; 14/5; 31/10; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 13/5; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-20 16:17:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 10/11; 20/21; 1; 103/100; 19/20; 28/29; ; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 5/2; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 14/5; 27/10; 31/10; 14/5; 14/5; ; ; 13/5; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-20 20:17:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 10/11; 20/21; 21/20; 103/100; 1; 28/29; ; ; 1; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 129/50; 5/2; 27/11; ; ; 12/5; ; 
Crystal Palace; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 14/5; 28/11; 3; 14/5; 28/11; 31/10; 27/10; 14/5; ; ; 12/5; ; 
META; english/premier-league/bournemouth-v-crystal-palace; 2017-01-21 00:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Bournemouth; 1; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 10/11; 20/21; 21/20; 11/10; 1; 28/29; ; ; 1; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 51/20; 5/2; 27/11; ; ; 12/5; ; 
