META; english/premier-league/southampton-v-man-city; 2017-03-30 00:26:24 GMT+3; 2017-04-01 07:35; e70300-dr003
Western Sydney Wanderers; 5/4; 6/5; ; 13/10; ; 6/5; 13/10; 6/5; ; 6/5; 23/20; 5/4; 6/5; ; 6/5; ; 15/13; 13/10; 6/5; 15/13; 5/4; 14/11; 6/5; ; 16/13; ; ; 5/4; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 13/5; 57/20; ; 3; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 18/5; 19/5; 4; 7/2; 7/2; ; 15/4; 15/4; ; 7/2; 4; 39/11; 4; 4; 39/11; 21/5; 62/17; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-10 16:34:13 GMT+3; 2017-04-15 17:30; e70300-dr003
Man City; 4/6; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 4/6; 5/7; 3/4; 5/7; 13/18; 8/11; 13/18; ; ; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; 61/20; 58/19; 37/13; 3; 37/13; ; ; 14/5; 14/5
Southampton; 15/4; 7/2; 18/5; 17/5; 7/2; 19/5; 4; 4; 7/2; 7/2; 17/5; 7/2; 15/4; 19/5; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 62/17; 15/4; 15/4; 15/4; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-man-city; 2017-04-11 12:49:19 GMT+3; 2017-04-15 17:30; e70300-dr003
Man City; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 14/19; 7/10; 4/6; 14/19; 39/50; 13/17; 13/18; 3/4; 13/18; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 61/20; 56/19; 37/13; 14/5; 37/13; ; 14/5; 14/5; 14/5
Southampton; 10/3; 10/3; 17/5; 17/5; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 17/5; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-man-city; 2017-04-12 12:19:05 GMT+3; 2017-04-15 17:30; e70300-dr003
Man City; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 10/13; 7/10; 8/11; 10/13; 39/50; 13/17; 10/13; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 13/5; 57/20; 14/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 61/20; 56/19; 29/10; 3; 29/10; ; 14/5; 14/5; 3
Southampton; 10/3; 10/3; 17/5; 17/5; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 19/5; 17/5; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
