META; english/premier-league/liverpool-v-sunderland; 2016-11-05 20:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 13/2; ; 6; 6; ; 15/2; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 6; 6; 6; 27/4; 73/10; 34/5; 6; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 14; 14; 14; 31/2; 20; 14; 14; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-12 20:18:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 2/11; 3/19; 2/11; 1/7; 2/11; 1/6; ; ; ; ; ; 
Draw; 13/2; ; 6; 6; ; 15/2; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 6; 6; 6; 13/2; 73/10; 34/5; ; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 14; 14; 14; 31/2; 20; 14; ; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-13 00:17:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 2/11; 1/6; 1/6; ; ; ; ; 
Draw; 13/2; ; 6; 6; ; 15/2; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 73/10; 34/5; 13/2; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 20; 14; 15; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-13 04:17:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 2/11; 1/6; 1/6; ; ; ; ; 
Draw; 13/2; ; 6; 6; ; 15/2; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 73/10; 34/5; 13/2; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 20; 14; 15; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-13 08:17:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 2/11; 1/6; 1/6; ; ; ; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 73/10; 34/5; 13/2; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 20; 14; 15; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-13 12:17:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 2/11; 1/6; 1/6; ; ; ; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 73/10; 34/5; 13/2; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 20; 14; 15; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-13 16:17:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 2/11; 1/6; ; ; ; ; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 73/10; 34/5; ; ; ; ; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 20; 14; ; ; ; ; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-13 20:17:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; ; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; ; ; ; 1/7; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; ; ; ; 1/7; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-14 00:17:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-14 04:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-14 08:17:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-14 12:17:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; ; 1/6; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; ; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; ; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-14 20:17:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-15 00:17:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 2/11; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-15 04:17:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 2/11; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 21/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 21/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-15 08:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 2/11; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 22/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 16; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 22/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-15 12:17:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 2/11; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 23/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 23/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-15 16:18:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; ; 1/6; 1/7; 3/19; 1/6; 3/19; 1/6; 3/19; 1/6; 1/6; 1/6; ; ; 2/11; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; 13/2; 13/2; ; 7; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 15/2; 34/5; 13/2; ; ; 23/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; ; 14; 16; 55/4; 15; 14; 15; 55/4; 22; 14; 15; ; ; 23/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-15 20:17:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; ; 1/6; 1/7; 3/19; 1/6; 3/19; 1/6; 3/19; 1/6; 1/6; 1/6; ; ; 2/11; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; 13/2; 13/2; ; 7; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 15/2; 34/5; 13/2; ; ; 23/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; ; 14; 16; 55/4; 15; 14; 15; 55/4; 22; 14; 15; ; ; 23/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-16 00:17:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; ; 1/6; 1/7; 3/19; 1/6; 3/19; 1/6; 3/19; 1/6; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; 13/2; 13/2; ; 7; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 15/2; 34/5; 13/2; ; ; 23/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; ; 14; 16; 55/4; 15; 14; 15; 55/4; 22; 14; 15; ; ; 23/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-16 04:20:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; ; 1/6; 1/7; 3/19; 1/6; 3/19; 1/6; 3/19; ; 1/6; 1/6; ; ; 1/7; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; 13/2; 13/2; ; 7; 13/2; 25/4; 13/2; 6; 13/2; 25/4; ; 34/5; 13/2; ; ; 23/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; ; 14; 16; 14; 15; 14; 15; 14; ; 14; 15; ; ; 23/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-16 08:17:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; ; 1/7; ; 1/6; 1/7; 3/19; 1/6; 3/19; 1/6; 3/19; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; ; 13/2; ; 7; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 15/2; 34/5; 13/2; ; ; 36/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; ; 18; ; 14; 16; 14; 15; 14; 15; 14; 22; 14; 15; ; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-16 12:17:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; ; 1/6; 1/7; 3/19; 1/6; 3/19; ; 3/19; 1/6; 1/6; ; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 6; 7; 13/2; 6; 13/2; 13/2; ; 7; 13/2; 25/4; 13/2; 6; ; 25/4; 15/2; 34/5; ; ; ; 36/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; ; 14; 16; 14; 15; 14; ; 14; 22; 14; ; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-16 16:17:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; ; 1/6; 1/6; 3/19; 1/6; 3/19; 1/6; 3/19; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; ; 7; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 15/2; 34/5; 13/2; ; ; 7; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; ; 14; 18; 14; 15; 14; 15; 14; 22; 14; 15; ; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-16 20:17:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; ; 2/13; 2/13; 1/7; ; 1/6; 1/7; 1/7; 1/6; 3/19; ; ; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; ; 6; 13/2; 13/2; ; 7; 7; 13/2; 13/2; 6; ; ; 15/2; 34/5; 13/2; ; ; 7; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; ; 18; 16; 18; ; 14; 18; 31/2; 15; 14; ; ; 22; 14; 15; ; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-17 00:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 37/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 20; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-17 04:17:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 37/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 20; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-17 08:17:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 37/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 20; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-17 12:17:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 37/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 20; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-17 16:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 13/2; 15/2; 34/5; 13/2; ; ; 37/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 31/2; 15; 14; 15; 31/2; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-17 20:17:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 34/5; 13/2; ; ; 37/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 63/4; 15; 14; 15; 63/4; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-18 00:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 34/5; 13/2; ; ; 36/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 63/4; 15; 14; 15; 63/4; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-18 04:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 34/5; 13/2; ; ; 36/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 63/4; 15; 14; 15; 63/4; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-18 08:17:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 34/5; 13/2; ; ; 36/5; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 63/4; 15; 14; 15; 63/4; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-18 12:17:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 1/6; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; ; 13/2; 7; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 34/5; 13/2; ; ; 7; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; ; 16; 14; 18; 63/4; 15; 14; 15; 63/4; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-18 16:17:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 1/6; ; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/6; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 1/6; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 6; 6; ; 7; 15/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 34/5; 13/2; ; ; 7; ; 
Sunderland; 16; ; 16; 16; ; 16; 21; 16; 14; 16; 18; 16; 18; 16; 14; 18; 63/4; 15; 14; 15; 63/4; 22; 14; 15; ; ; 88/5; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-18 20:17:50 GMT+2; 2016-11-26 15:00; e70300-dr003
