META; english/premier-league/chelsea-v-leicester; 2016-09-20 00:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
META; english/premier-league/chelsea-v-leicester; 2016-09-21 00:17:24 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-21 08:18:36 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-21 12:18:36 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-21 16:18:25 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-21 20:18:35 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-22 00:17:59 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-22 04:17:51 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-22 08:17:45 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-22 12:18:13 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 47/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-22 16:18:45 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-22 20:19:10 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-23 00:17:51 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-23 04:17:49 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-23 08:17:48 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-23 12:18:36 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-23 16:18:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-23 20:18:10 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-24 00:18:08 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-24 08:18:24 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-24 12:18:50 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-24 16:19:28 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-24 20:17:18 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-25 00:17:11 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-25 04:17:13 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-25 08:17:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-25 12:17:51 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-25 16:17:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 19/29; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 31/10; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-25 20:18:02 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; ; ; ; ; ; ; 3/5; 4/7; 8/13; ; 3/5; 4/7; ; ; ; ; 8/13; 11/18; ; 3/5; ; 11/18; 7/11; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 16/5; 13/5; 3; ; 3; 29/10; ; ; ; ; 3; 27/10; ; 11/4; ; 27/10; 16/5; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; 5; 5; 9/2; ; 17/4; 21/5; ; ; ; ; 5; 24/5; ; 9/2; ; 24/5; 5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-26 00:17:07 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; ; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; ; 8/13; 8/13; 7/12; 3/5; 4/7; 8/13; 8/13; ; ; ; ; ; 
Draw; 10/3; ; ; ; ; ; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; ; 10/3; 56/19; 3; 11/4; 3; 56/19; 13/4; ; ; ; ; ; 
Leicester; 17/4; ; ; ; ; ; 19/4; 5; 9/2; 9/2; 17/4; 4; ; ; ; ; 9/2; 54/13; 9/2; 9/2; 9/2; 54/13; 26/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-26 04:17:12 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; ; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; ; 8/13; 8/13; 7/12; 3/5; 4/7; 8/13; 8/13; ; ; ; ; ; 
Draw; 10/3; ; ; ; ; ; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; ; 10/3; 56/19; 3; 11/4; 3; 56/19; 13/4; ; ; ; ; ; 
Leicester; 17/4; ; ; ; ; ; 19/4; 5; 9/2; 9/2; 17/4; 4; ; ; ; ; 9/2; 54/13; 9/2; 9/2; 9/2; 54/13; 26/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-26 08:17:07 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; ; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; ; 8/13; 8/13; 7/12; 3/5; 4/7; 8/13; 8/13; ; ; ; ; ; 
Draw; 10/3; ; ; ; ; ; 33/10; 13/5; 3; 3; 3; 29/10; ; ; ; ; 10/3; 56/19; 3; 11/4; 3; 56/19; 13/4; ; ; ; ; ; 
Leicester; 17/4; ; ; ; ; ; 19/4; 5; 9/2; 9/2; 17/4; 4; ; ; ; ; 9/2; 54/13; 9/2; 9/2; 9/2; 54/13; 26/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-26 12:17:24 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; 3/5; 8/13; 8/13; 7/12; 3/5; 4/7; 8/13; 8/13; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 10/3; 56/19; 3; 11/4; 3; 56/19; 13/4; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 4; ; ; ; 17/4; 9/2; 54/13; 9/2; 9/2; 9/2; 54/13; 26/5; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-26 16:17:12 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; ; ; ; 3/5; 8/13; 5/9; 7/12; 3/5; 4/7; 5/9; 8/13; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; ; ; ; 17/4; 5; 47/10; 9/2; 9/2; 9/2; 47/10; 5; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-27 00:17:09 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; ; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-27 04:17:09 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; ; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-27 08:17:15 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; ; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-27 12:17:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; ; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-27 16:17:50 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; ; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; ; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; ; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-27 20:17:13 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-28 00:17:17 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; ; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; ; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; ; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-28 04:16:52 GMT+3; 2016-10-15 12:30; e70300-dr003
