META; english/premier-league/watford-v-sunderland; 2017-03-11 20:16:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 69/20; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-12 00:16:19 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 69/20; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-12 04:16:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 69/20; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-12 08:16:18 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 69/20; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-12 12:16:19 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 69/20; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-12 16:16:17 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 69/20; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-12 20:16:21 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; ; ; 5/6; ; ; ; ; 19/20; 5/6; ; ; ; ; ; ; 19/20; 4/5; 10/11; ; 10/13; 9/10; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 13/5; ; ; ; ; ; ; 13/5; 28/13; 12/5; ; 28/13; 131/50; ; ; ; ; ; ; 
Sunderland; ; ; 3; ; ; ; ; 11/4; 7/2; ; ; ; ; ; ; 16/5; 27/10; 3; ; 14/5; 37/10; ; ; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-13 00:16:17 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 5/6; ; 17/20; ; 20/23; 19/20; 5/6; ; ; ; ; ; ; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; ; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; 5/2; 23/10; 13/5; ; ; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 131/50; ; 12/5; ; ; ; ; 
Sunderland; 10/3; ; 3; ; 7/2; ; 19/5; 11/4; 7/2; ; ; ; ; ; ; 10/3; 16/5; 3; 3; 16/5; 37/10; ; 16/5; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-13 04:16:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 5/6; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 5/6; ; ; ; ; 10/11; 13/15; 11/13; 9/10; 13/15; 9/10; ; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 131/50; ; 12/5; ; ; ; ; 
Sunderland; 10/3; ; 3; ; 7/2; ; 15/4; 11/4; 7/2; 10/3; 16/5; ; ; ; ; 10/3; 16/5; 16/5; 3; 16/5; 37/10; ; 16/5; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-13 08:16:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 5/6; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 5/6; ; ; ; ; 10/11; 13/15; 11/13; 9/10; 13/15; 9/10; ; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 131/50; ; 12/5; ; ; ; ; 
Sunderland; 10/3; ; 3; ; 7/2; ; 15/4; 11/4; 7/2; 10/3; 16/5; ; ; ; ; 10/3; 16/5; 16/5; 3; 16/5; 37/10; ; 16/5; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-13 12:16:26 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; ; 9/10; ; 20/23; 19/20; 5/6; 5/6; 5/6; ; ; ; 17/20; 10/11; 10/11; 11/13; 9/10; 10/11; 89/100; 7/8; 9/10; ; ; ; ; 
Draw; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 27/11; 12/5; ; ; ; ; 
Sunderland; 10/3; ; 7/2; ; 18/5; ; 19/5; 11/4; 7/2; 10/3; 16/5; ; ; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 19/5; 17/5; 16/5; ; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-13 16:17:16 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; ; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 7/2; ; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; ; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-13 20:16:22 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; ; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 7/2; ; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; ; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-14 00:16:17 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; ; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 7/2; ; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; ; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-14 04:16:17 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; ; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 7/2; ; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; ; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-14 08:16:17 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; ; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; ; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 7/2; ; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; ; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-14 12:16:38 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; 5/6; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; ; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; 5/2; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; ; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 17/5; 17/5; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; ; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-14 16:16:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; 5/6; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; 20/23; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; 5/2; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 17/5; 17/5; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; 7/2; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-14 20:16:23 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; ; 17/20; 5/6; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; 20/23; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; ; 49/20; 5/2; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; 23/10; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; ; 17/5; 17/5; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; 7/2; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-15 00:16:22 GMT+2; 2017-04-01 15:00; e70300-dr003
Watford; 17/20; 5/6; 17/20; 5/6; 17/20; ; 20/23; 19/20; 5/6; 5/6; 4/5; 20/23; ; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 89/100; 7/8; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; ; 5/2; 23/10; 13/5; 5/2; 23/10; 23/10; ; ; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 64/25; 27/11; 5/2; ; 5/2; ; ; ; 
Sunderland; 10/3; 10/3; 17/5; 17/5; 18/5; ; 19/5; 11/4; 7/2; 7/2; 13/4; 7/2; ; ; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/watford-v-sunderland; 2017-03-15 04:16:15 GMT+2; 2017-04-01 15:00; e70300-dr003
