META; english/premier-league/bournemouth-v-leicester; 2016-11-28 00:17:35 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; 21/10; ; 12/5; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-05 20:17:18 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; ; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; ; 11/8; ; 7/5; 7/5; 23/17; 5/4; 6/4; 5/4; 23/17; 153/100; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; ; 2; 2; 9/5; 2; 19/10; 9/5; ; 39/20; ; 2; 2; 37/19; 11/5; 17/10; 11/5; 37/19; 52/25; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-06 00:16:59 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; ; 11/8; ; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 153/100; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; ; 39/20; ; 2; 2; 37/19; 11/5; 24/13; 11/5; 37/19; 52/25; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-06 04:17:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; ; 11/8; ; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 27/20; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; ; 39/20; ; 2; 2; 37/19; 11/5; 24/13; 11/5; 37/19; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-06 08:16:58 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; ; 11/8; ; 7/5; 16/11; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; ; 39/20; ; 2; 2; 37/19; 11/5; 24/13; 11/5; 37/19; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-06 12:17:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; ; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; ; 2; 2; 37/19; 11/5; 24/13; 11/5; 37/19; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-06 16:17:42 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 37/19; 11/5; 24/13; 11/5; 37/19; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-06 20:17:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 27/20; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 37/19; 11/5; 24/13; 11/5; 37/19; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-07 00:17:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 2; 11/5; 24/13; 11/5; 2; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-07 04:16:48 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 2; 11/5; 24/13; 11/5; 2; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-07 08:16:44 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 2; 11/5; 24/13; 11/5; 2; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-07 12:17:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 5/4; 23/17; 29/20; 7/5; 5/4; 11/8; ; 11/8; ; 
Leicester; 11/5; ; 19/10; 19/10; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 2; 11/5; 24/13; 11/5; 2; 85/40; 19/10; 11/5; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 9/4; ; 12/5; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-07 16:17:05 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; ; 7/5; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 29/20; 7/5; 23/17; 11/8; ; 13/10; ; 
Leicester; 11/5; ; 39/20; 2; 2; 2; 2; 9/5; 2; 19/10; 9/5; 9/5; 39/20; 19/10; 2; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 85/40; 19/10; 37/19; 2; ; 19/10; ; 
Draw; 21/10; ; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 62/25; 12/5; 40/17; 9/4; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-07 20:17:00 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; ; 13/10; 13/10; 7/5; 27/20; 6/4; 7/5; 13/10; 5/4; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; 23/17; 7/5; 27/20; 5/4; 36/25; 13/10; 23/17; 5/4; ; 6/5; ; 
Leicester; 21/10; ; 21/10; 2; 2; 43/20; 11/5; 9/5; 11/5; 21/10; 2; 9/5; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 24/13; 19/10; 21/10; 43/20; 21/10; 37/19; 21/10; ; 2; ; 
Draw; 5/2; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-08 00:16:34 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 131/100; ; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; 9/4; 9/4; 15/8; 11/5; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; ; 9/4; 21/10; ; 2; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; ; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-08 04:16:40 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 131/100; 6/5; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; 9/4; 9/4; 15/8; 11/5; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 2; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-08 08:16:28 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 131/100; 6/5; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; 9/4; 9/4; 15/8; 11/5; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 2; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-08 12:16:39 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 131/100; 6/5; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; 9/4; 9/4; 15/8; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 2; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-08 16:16:58 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 131/100; 6/5; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-08 20:16:47 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 131/100; 6/5; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; ; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; ; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; ; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-09 00:16:12 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 6/5; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; ; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-09 04:15:28 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; ; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-09 08:15:28 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; 21/10; ; 11/5; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-09 12:15:31 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-09 16:15:38 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-09 20:15:38 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-10 00:15:28 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-10 04:15:26 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-10 08:15:28 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-10 12:15:52 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 7/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
Leicester; 21/10; 11/5; 43/20; 11/5; 2; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-10 16:15:30 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 5/4; 6/5; 7/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 131/100; 6/5; 6/5; 6/5; ; 5/4; ; 
