META; english/premier-league/swansea-v-sunderland; 2016-11-26 20:18:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; ; 1; 1; 21/20; 20/21; ; ; 19/20; ; 21/20; 1; 21/20; 1; 1; 1; 21/20; 11/10; ; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 13/5; ; ; 13/5; 11/5; 13/5; 5/2; ; ; 51/20; ; 13/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 49/20; ; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 13/5; ; ; 29/10; 11/4; 14/5; 13/5; ; ; 27/10; ; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 3; ; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-28 12:17:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 21/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 13/5; 5/2; ; 27/10; ; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-28 16:17:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-28 20:17:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-29 00:17:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-29 04:17:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 1; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 13/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-29 08:17:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-29 12:17:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-29 16:18:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-29 20:17:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-30 00:17:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 20/21; ; 1; 1; 1; 21/20; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 1; 1; 1; 19/20; 21/20; 19/20; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 27/10; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 119/40; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-30 04:17:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 68/67; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 27/10; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 27/10; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-30 08:17:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; ; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 68/67; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; ; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 27/10; 14/5; 11/4; 13/5; ; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 27/10; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-30 12:19:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 68/67; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 27/10; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 27/10; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-30 16:17:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 68/67; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; ; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 27/10; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-11-30 20:18:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-01 00:17:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-01 04:17:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-01 08:17:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-01 12:17:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-01 16:17:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-01 20:17:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-02 00:17:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-02 04:17:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-02 08:17:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; ; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 13/5; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; ; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-02 13:06:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; ; ; 1/100; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; 1/100; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; ; ; 1/100; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-02 16:17:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; ; 
Sunderland; 13/5; ; 13/5; 13/5; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; ; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 3; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-02 20:17:42 GMT+2; 2016-12-10 15:00; e70300-dr003
