META; english/premier-league/leicester-v-crystal-palace; 2016-10-02 00:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 12/5; ; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; ; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; ; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; ; 13/4; 10/3; 3; 58/19; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-08 04:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; ; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-08 08:17:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; ; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-08 12:18:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; ; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-08 16:17:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; ; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-08 20:17:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; ; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-09 00:17:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 3; 13/4; 10/3; 3; 3; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-09 04:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-09 08:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-09 12:17:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 37/40; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 8/9; ; ; ; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 33/10; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 3; 13/4; 10/3; 3; 3; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-09 16:18:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; ; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 16/5; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 3; ; ; ; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-09 20:17:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; ; ; 4/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; 7/4; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 16/5; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 3; ; ; 11/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-10 00:17:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; ; ; 4/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; 7/4; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 16/5; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 3; ; ; 11/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-10 04:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; ; ; 4/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; 7/4; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 16/5; 16/5; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; ; ; 11/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-10 08:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 8/11; 10/11; 11/13; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; ; ; 4/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; ; ; 7/4; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 7/2; 3; 13/4; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; ; ; 11/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-10 12:17:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 9/4; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-10 16:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 3; 13/4; 10/3; 3; 3; 17/5; 3; 13/4; ; ; 9/4; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-10 20:17:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-11 00:17:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-11 04:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-11 08:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-11 12:17:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-11 16:17:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 11/4; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-11 20:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-12 00:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-12 08:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-12 12:18:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-12 16:17:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; ; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; ; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 9/5; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; ; ; ; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-12 20:17:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; ; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 4/7; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; ; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 7/4; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; ; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-13 10:43:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-13 12:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-13 16:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-13 20:17:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 3; 13/4; 10/3; 3; 3; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-14 00:17:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; ; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; ; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-14 04:17:16 GMT+3; 2016-10-22 15:00; e70300-dr003
