META; english/premier-league/southampton-v-everton; 2016-11-06 20:16:45 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; 23/18; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 28/11; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-07 00:16:29 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; ; ; ; ; ; ; 23/20; 11/10; ; ; 23/20; ; ; ; ; 6/5; 15/13; 15/13; 5/4; 23/20; 15/13; 23/18; ; 15/13; ; ; ; ; 
Draw; 12/5; ; ; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; ; ; ; 12/5; 27/10; 12/5; 5/2; 5/2; 23/10; ; ; ; ; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-07 16:17:38 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; ; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; ; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-07 20:17:39 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-08 00:17:34 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-08 04:17:32 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-08 08:17:38 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-08 12:17:40 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-08 16:17:55 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-08 20:17:42 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-09 00:17:37 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-09 04:17:36 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; ; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-09 08:17:36 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; ; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-09 12:18:07 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; ; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-09 16:17:45 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; ; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-09 20:17:46 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-10 00:17:38 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; ; 23/20; 15/13; 23/18; 8/7; ; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; ; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; 28/11; 27/11; ; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-10 04:17:38 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-10 08:17:50 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-10 12:17:54 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; ; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; ; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-10 16:18:38 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; ; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; ; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; ; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-10 20:18:05 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-11 00:17:43 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-11 04:17:37 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-11 08:17:38 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-11 12:18:25 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 23/18; 8/7; ; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; ; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; ; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-11 16:18:25 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 16/13; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-11 20:19:07 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; ; 15/13; 16/13; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; 27/11; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 13/5; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-12 00:18:22 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 16/13; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-12 04:18:07 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 16/13; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; ; ; ; ; 
META; english/premier-league/southampton-v-everton; 2016-11-12 08:18:16 GMT+2; 2016-11-27 16:30; e70300-dr003
Southampton; 11/10; ; 6/5; 23/20; ; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 16/13; 8/7; 15/13; ; ; ; ; 
Draw; 12/5; ; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 21/10; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 23/10; ; ; ; ; 
Everton; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; ; ; ; ; 
