META; english/premier-league/hull-v-burnley; 2017-02-05 16:17:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; ; 5/4; 13/10; ; ; ; ; 21/20; ; ; ; ; ; ; ; 6/5; ; 5/4; ; ; 13/10; ; ; ; ; ; ; 
Burnley; ; 11/5; 11/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; 5/2; ; 11/5; ; ; 5/2; ; ; ; ; ; ; 
Draw; ; 23/10; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; 5/2; ; 11/5; ; ; 119/50; ; ; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-05 20:17:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 5/4; 13/10; ; ; ; 23/20; 21/20; 11/10; 11/10; ; ; ; ; ; 15/13; 11/10; 11/10; 21/20; 11/10; 5/4; ; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; ; ; ; 9/4; 9/4; 23/10; 9/4; ; ; ; ; ; 23/10; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 11/5; 11/5; ; ; ; 29/10; 12/5; 11/4; 13/5; ; ; ; ; ; 27/10; 5/2; 5/2; 11/4; 5/2; ; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-06 16:16:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; ; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 6/5; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; ; ; ; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 47/20; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; ; ; ; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 14/5; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-06 20:17:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; ; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; ; ; ; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; ; ; ; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-07 00:16:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; ; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; ; ; ; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; ; ; ; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-07 04:16:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; ; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; ; ; ; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; ; ; ; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-07 08:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; ; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; ; ; ; 9/4; 12/5; 11/5; 11/5; 9/4; 9/4; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; ; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 28/11; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-07 12:17:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; 13/5; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-07 16:16:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; 13/5; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-07 20:17:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; 13/5; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-08 00:16:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; 13/5; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-08 04:16:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; 12/5; 11/4; 11/4; ; 13/5; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-08 08:16:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; ; 11/10; ; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; ; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; ; 3; ; 11/4; 11/4; ; 13/5; ; ; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-08 12:17:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 11/10; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; ; 15/14; 21/20; ; ; ; ; 
Draw; 9/4; 23/10; 2; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; ; 9/4; 9/4; ; ; ; ; 
Burnley; 11/4; 23/10; 11/5; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; ; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; ; 37/13; 11/4; ; ; ; ; 
META; english/premier-league/hull-v-burnley; 2017-02-08 16:16:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-08 20:17:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; ; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; ; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; ; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 00:16:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 04:16:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 08:16:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 12:18:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 13:51:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 16:16:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-09 20:16:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 00:16:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 04:16:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 08:16:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 12:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 21/10; ; 12/5; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 14/5; ; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 16:17:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; ; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 12/5; 11/4; 11/4; 13/5; 14/5; ; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 20:16:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 40/17; 5/2; 27/10; 28/11; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-11 00:16:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 21/10; ; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
