META; english/premier-league/sunderland-v-crystal-palace; 2016-09-10 20:18:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 11/5; ; ; ; ; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 2; ; ; 11/5; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-16 20:17:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 8/5; ; ; ; 7/4; 5/3; 17/10; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; ; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 24/13; 17/10; 8/5; ; 6/4; ; 
Sunderland; 17/10; ; ; ; 8/5; 20/11; 15/8; 13/8; 9/5; 23/15; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 23/15; 8/5; 6/4; 17/10; 9/5; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-17 00:17:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 17/10; ; ; ; 8/5; 20/11; ; 13/8; 9/5; 23/15; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 9/5; 17/10; 17/10; ; 13/8; ; 
Crystal Palace; 8/5; ; ; ; 7/4; 5/3; ; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 24/13; 17/10; 8/5; ; 6/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-17 04:17:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 17/10; ; ; ; 8/5; 20/11; ; 13/8; 9/5; 23/15; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 9/5; 17/10; 17/10; ; 13/8; ; 
Crystal Palace; 8/5; ; ; ; 7/4; 5/3; ; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 24/13; 17/10; 8/5; ; 6/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-17 08:17:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 17/10; ; ; ; 8/5; 20/11; ; 13/8; 9/5; 23/15; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 23/15; 8/5; 6/4; 17/10; 9/5; 17/10; 17/10; ; 13/8; ; 
Crystal Palace; 8/5; ; ; ; 7/4; 5/3; ; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 24/13; 17/10; 8/5; ; 6/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-17 12:17:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 8/5; ; ; ; 7/4; 5/3; 17/10; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 24/13; 17/10; 8/5; ; 6/4; ; 
Sunderland; 17/10; ; ; ; 8/5; 20/11; 15/8; 13/8; 9/5; 23/15; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 23/15; 8/5; 6/4; 17/10; 9/5; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-17 16:16:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 8/5; ; ; ; 7/4; 5/3; 17/10; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 24/13; 17/10; 8/5; ; 6/4; ; 
Sunderland; 17/10; ; ; ; 8/5; 20/11; 15/8; 13/8; 9/5; 23/15; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 9/5; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-17 20:16:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 7/4; ; 37/20; ; 8/5; 20/11; 15/8; 13/8; 9/5; 23/15; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 15/8; 23/13; 7/4; ; 13/8; ; 
Crystal Palace; 31/20; ; 33/20; ; 7/4; 5/3; 17/10; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 30/17; 8/5; 8/5; ; 13/8; ; 
Draw; 11/5; ; 21/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 41/18; 23/10; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-18 00:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 7/4; 13/8; 37/20; ; 8/5; 20/11; 15/8; 13/8; 9/5; 23/15; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; ; 7/4; 23/15; 8/5; 6/4; 7/4; 15/8; 23/13; 7/4; ; 13/8; ; 
Crystal Palace; 31/20; 13/8; 33/20; ; 7/4; 5/3; 17/10; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; ; 8/5; 9/5; 7/4; 9/5; 8/5; 30/17; 8/5; 8/5; ; 17/10; ; 
Draw; 11/5; 23/10; 21/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; ; 28/13; 9/4; 21/10; 9/4; 28/13; 41/18; 23/10; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-18 08:15:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 7/4; 13/8; 37/20; ; 8/5; 37/20; 15/8; 13/8; 9/5; 23/15; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 15/8; 23/13; 7/4; ; 13/8; ; 
Crystal Palace; 31/20; 13/8; 33/20; ; 7/4; 17/10; 17/10; 13/8; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 30/17; 8/5; 8/5; ; 17/10; ; 
Draw; 11/5; 23/10; 21/10; ; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 41/18; 23/10; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-18 12:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Sunderland; 7/4; 13/8; 37/20; 7/4; 8/5; 37/20; 15/8; 13/8; 9/5; 23/15; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 15/8; 23/13; 7/4; ; 13/8; ; 
Crystal Palace; 31/20; 13/8; 33/20; 8/5; 7/4; 17/10; 17/10; 13/8; 13/8; 9/5; 13/8; 13/8; 17/10; 33/20; 8/5; 15/8; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 30/17; 8/5; 8/5; ; 17/10; ; 
Draw; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 41/18; 23/10; 21/10; ; 21/10; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-18 16:17:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 31/20; 13/8; 33/20; 8/5; 7/4; 17/10; 17/10; 13/8; 13/8; 9/5; 13/8; 13/8; 17/10; 33/20; 8/5; 17/10; 7/4; 8/5; 9/5; 7/4; 9/5; 8/5; 30/17; ; 8/5; ; 13/8; ; 17/10
Sunderland; 7/4; 13/8; 37/20; 7/4; 8/5; 37/20; 15/8; 13/8; 9/5; 23/15; 7/4; 13/8; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 23/15; 8/5; 6/4; 7/4; 15/8; ; 7/4; ; 13/8; ; 9/5
Draw; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 41/18; ; 21/10; ; 21/10; ; 11/5
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-18 20:17:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 31/20; 13/8; 31/20; 8/5; 8/5; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 17/10; 7/4; 8/5; 8/5; 7/4; 8/5; 8/5; 17/10; ; 8/5; ; 6/4; ; 17/10
Sunderland; 7/4; 9/5; 39/20; 9/5; 7/4; 37/20; 2; 13/8; 9/5; 7/4; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 9/5; 23/12; ; 7/4; ; 7/4; ; 15/8
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; ; 21/10; ; 21/10; ; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-19 00:16:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 29/20; 13/8; 31/20; 31/20; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 13/8; 23/15; 6/4; ; 13/8; ; 8/5
Sunderland; 15/8; 9/5; 39/20; 19/10; 7/4; 37/20; 2; 13/8; 15/8; 7/4; 9/5; 13/8; 17/10; 15/8; 15/8; 19/10; 15/8; 24/13; 7/4; 9/5; 7/4; 24/13; 2; 24/13; 15/8; ; 9/5; ; 19/10
Draw; 11/5; 21/10; 43/20; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; ; 21/10; ; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-19 04:16:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 29/20; 13/8; 6/4; 31/20; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 23/15; 6/4; ; 13/8; ; 8/5
Sunderland; 15/8; 9/5; 39/20; 19/10; 7/4; 37/20; 2; 13/8; 15/8; 7/4; 9/5; 13/8; 17/10; 15/8; 9/5; 19/10; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; ; 24/13; 15/8; ; 15/8; ; 19/10
Draw; 11/5; 21/10; 43/20; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; ; 23/10; 11/5; ; 21/10; ; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-19 08:16:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 29/20; 13/8; 6/4; 31/20; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 23/15; 6/4; ; 13/8; ; 13/8
Sunderland; 15/8; 9/5; 39/20; 19/10; 7/4; 37/20; 2; 13/8; 15/8; 7/4; 15/8; 13/8; 17/10; 15/8; 15/8; 19/10; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; 2; 24/13; 15/8; ; 15/8; ; 19/10
Draw; 11/5; 21/10; 43/20; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; ; 21/10; ; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-19 12:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 29/20; 13/8; 6/4; 31/20; 8/5; 17/10; 8/5; 13/8; 8/5; 11/7; 6/4; 8/5; 17/10; 6/4; 6/4; 6/4; 8/5; 17/11; 11/7; 6/4; 6/4; 17/11; 13/8; 23/15; 6/4; ; 13/8; 11/8; 13/8
Sunderland; 15/8; 9/5; 39/20; 19/10; 9/5; 37/20; 2; 13/8; 15/8; 24/13; 15/8; 9/5; 17/10; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 2; 24/13; 15/8; ; 15/8; 17/10; 19/10
Draw; 11/5; 21/10; 43/20; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 23/10; 23/10; 21/10; ; 21/10; 2; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-19 16:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 29/20; 13/8; 8/5; 6/4; 8/5; 17/10; 13/8; 13/8; 8/5; 11/7; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 11/7; 6/4; 6/4; 17/11; 28/17; 23/15; 6/4; ; ; 6/4; 13/8
Sunderland; 15/8; 9/5; 15/8; 9/5; 9/5; 37/20; 19/10; 13/8; 15/8; 24/13; 15/8; 9/5; 9/5; 37/20; 9/5; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 133/67; 24/13; 15/8; ; ; 19/10; 19/10
Draw; 11/5; 21/10; 43/20; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 23/10; 23/10; 21/10; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-19 20:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 6/4; 8/5; 17/10; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 11/7; 6/4; 6/4; ; 28/17; 17/12; 6/4; ; ; 6/4; 6/4
Sunderland; 2; 2; 2; 19/10; 9/5; 37/20; 21/10; 13/8; 2; 24/13; 19/10; 19/10; 9/5; 39/20; 19/10; 19/10; 2; 37/19; 24/13; 7/4; 9/5; ; 133/67; 2; 15/8; ; ; 19/10; 2
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 21/10; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-20 00:16:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 11/7; 6/4; 6/4; 6/4; 28/17; 17/12; 6/4; ; ; 7/5; 6/4
Sunderland; 2; 2; 2; 19/10; 9/5; 2; 21/10; 13/8; 2; 24/13; 19/10; 19/10; 9/5; 39/20; 19/10; 19/10; 2; 37/19; 24/13; 7/4; 9/5; 37/19; 133/67; 2; 15/8; ; ; 9/5; 2
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; ; ; 2; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-20 04:16:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 11/7; 6/4; 6/4; 6/4; 28/17; 17/12; 6/4; ; ; 7/5; 6/4
Sunderland; 2; 19/10; 2; 19/10; 9/5; 2; 21/10; 13/8; 2; 24/13; 19/10; 19/10; 9/5; 39/20; 19/10; 19/10; 2; 37/19; 24/13; 7/4; 9/5; 37/19; 133/67; 2; 15/8; ; ; 9/5; 2
Draw; 11/5; 23/10; 43/20; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; ; ; 2; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-20 08:16:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 11/7; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 11/7; 6/4; 6/4; 6/4; 28/17; 17/12; 7/5; ; 7/5; 7/5; 6/4
Sunderland; 2; 19/10; 2; 19/10; 9/5; 2; 21/10; 13/8; 2; 24/13; 19/10; 19/10; 9/5; 39/20; 19/10; 19/10; 2; 37/19; 24/13; 7/4; 9/5; 37/19; 133/67; 2; 2; ; 19/10; 9/5; 2
Draw; 11/5; 23/10; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; ; 21/10; 2; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-20 12:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 11/7; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 11/7; 6/4; 6/4; 6/4; 28/17; ; 7/5; ; 6/4; 6/4; 6/4
Sunderland; 2; 19/10; 2; 19/10; 9/5; 2; 21/10; 13/8; 2; 24/13; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 24/13; 7/4; 9/5; 37/19; 133/67; ; 2; ; 19/10; 19/10; 2
Draw; 11/5; 23/10; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; ; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-20 16:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 17/11; 6/4; 11/7; 6/4; 6/4; 6/4; 8/5; ; 7/5; ; ; 6/4; 6/4
Sunderland; 2; 19/10; 2; 19/10; 9/5; 2; 2; 13/8; 2; 24/13; 19/10; 19/10; 2; 39/20; 19/10; 19/10; 2; 37/19; 24/13; 7/4; 9/5; 37/19; 39/19; ; 2; ; ; 19/10; 2
Draw; 11/5; 23/10; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; ; 21/10; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-20 20:16:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 6/4; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 17/11; 17/11; 11/7; 6/4; 6/4; 17/11; 8/5; 19/13; 6/4; ; 6/4; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 2; 2; 17/10; 2; 24/13; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 2; 24/13; 24/13; 7/4; 9/5; 24/13; 39/19; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-21 00:16:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 6/4; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 17/11; 17/11; 11/7; 6/4; 6/4; 17/11; 8/5; 19/13; 6/4; ; 6/4; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 2; 2; 13/8; 2; 24/13; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 2; 24/13; 24/13; 7/4; 9/5; 24/13; 39/19; 37/19; 15/8; ; ; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-21 08:18:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 13/8; 6/4; 11/7; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 17/11; 6/4; 11/7; 6/4; 6/4; 6/4; 8/5; 19/13; 7/5; ; 6/4; 6/4; 8/5
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 13/8; 2; 24/13; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 24/13; 7/4; 9/5; 19/10; 39/19; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 43/20; 12/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-21 12:17:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 19/13; 6/4; ; ; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 13/8; 2; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 2; 24/13; 19/10; 7/4; 19/10; 24/13; 39/19; 37/19; 15/8; ; ; 19/10; 19/10
Draw; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-21 16:17:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; ; 8/5; 19/13; 6/4; ; ; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 2; 24/13; 19/10; 7/4; 19/10; ; 39/19; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; ; 23/10; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-21 20:17:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 31/20; 29/20; 6/4; 17/11; 17/11; 13/8; 6/4; 13/8; 17/11; 8/5; 19/13; 6/4; ; ; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 15/8; 2; 37/19; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; 39/19; 37/19; 2; ; ; 19/10; 19/10
