META; english/premier-league/crystal-palace-v-swansea; 2016-12-26 20:17:11 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 4/5; ; ; ; ; ; 17/20; 4/5; 5/6; 4/5; 4/5; ; 4/5; 3/4; ; 11/13; 4/5; 11/13; 3/4; 5/6; 4/5; 22/25; ; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 5/2; 13/5; 13/5; 12/5; ; 5/2; 13/5; ; 13/5; 28/11; 5/2; 13/5; 5/2; 28/11; 13/5; ; 5/2; ; ; 12/5; ; 
Swansea; 7/2; ; ; ; ; ; 15/4; 16/5; 7/2; 10/3; 10/3; ; 7/2; 18/5; ; 7/2; 57/17; 13/4; 7/2; 3; 57/17; 77/20; ; 13/4; ; ; 3; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-27 00:17:11 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 7/10; ; ; ; ; ; 4/5; 4/5; 8/11; 3/4; 7/10; ; 8/11; 7/10; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 21/25; ; 7/10; 7/10; ; 4/6; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 5/2; 11/4; 13/5; 5/2; ; 49/20; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; ; 5/2; 5/2; ; 12/5; ; 
Swansea; 17/4; ; ; ; ; ; 17/4; 16/5; 4; 15/4; 19/5; ; 17/4; 9/2; 17/4; 4; 39/10; 43/10; 7/2; 21/5; 39/10; 4; ; 43/10; 17/4; ; 4; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-27 04:17:14 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 7/10; ; ; 8/11; ; ; 4/5; 4/5; 8/11; 3/4; 7/10; ; 8/11; 7/10; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 21/25; ; 7/10; 7/10; ; 8/13; ; 
Draw; 5/2; ; ; 13/5; ; ; 13/5; 5/2; 11/4; 13/5; 5/2; ; 49/20; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; ; 5/2; 5/2; ; 12/5; ; 
Swansea; 17/4; ; ; 4; ; ; 17/4; 16/5; 4; 15/4; 19/5; ; 17/4; 9/2; 17/4; 4; 39/10; 43/10; 7/2; 21/5; 39/10; 4; ; 43/10; 17/4; ; 4; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-27 08:17:08 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 7/10; ; ; 8/11; ; ; 4/5; 4/5; 8/11; 3/4; 7/10; ; 8/11; 7/10; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 21/25; ; 7/10; 7/10; ; 8/13; ; 
Draw; 5/2; ; ; 13/5; ; ; 13/5; 5/2; 11/4; 13/5; 5/2; ; 49/20; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; ; 5/2; 5/2; ; 12/5; ; 
Swansea; 17/4; ; ; 4; ; ; 17/4; 16/5; 4; 15/4; 19/5; ; 17/4; 9/2; 17/4; 4; 39/10; 43/10; 7/2; 21/5; 39/10; 4; ; 43/10; 17/4; ; 4; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-27 12:17:12 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 7/10; ; ; 8/11; ; 7/10; 3/4; 4/5; 8/11; 8/11; 7/10; ; 7/10; 4/6; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 4/5; ; 7/10; 7/10; ; 4/7; ; 
Draw; 5/2; ; ; 13/5; ; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; ; 51/20; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 28/11; 53/20; ; 5/2; 5/2; ; 12/5; ; 
Swansea; 17/4; ; ; 4; ; 21/5; 21/5; 16/5; 4; 15/4; 19/5; ; 17/4; 9/2; 17/4; 4; 39/10; 43/10; 7/2; 21/5; 50/13; 43/10; ; 43/10; 17/4; ; 4; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-27 16:17:07 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; ; ; 4/5; ; 4/5; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 7/10; 3/4; 4/6; 10/13; 4/5; 8/11; 7/10; 4/5; ; 4/5; ; 
Draw; 5/2; ; ; 5/2; ; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 13/5; 5/2; 5/2; ; 5/2; ; 
Swansea; 4; ; ; 7/2; ; 19/5; 19/5; 4; 19/5; 7/2; 13/4; 18/5; 15/4; 7/2; 15/4; 4; 62/17; 43/10; 7/2; 21/5; 62/17; 43/10; 4; 43/10; 7/2; ; 3; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-27 20:17:12 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 4/5; 8/11; 3/4; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; ; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 11/4; 28/11; 11/4; 13/5; 11/4; 28/11; 27/10; 13/5; 11/4; 5/2; ; 5/2; ; 
Swansea; 4; 7/2; ; 7/2; 4; 19/5; 19/5; 4; 19/5; 7/2; 13/4; 18/5; 7/2; 7/2; 7/2; 4; 39/11; 37/10; 7/2; 7/2; 39/11; 21/5; 4; 37/10; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-28 00:17:11 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 41/50; 8/11; 3/4; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; ; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 11/4; 13/5; 11/4; 28/11; 27/10; 13/5; 11/4; 5/2; ; 5/2; ; 
Swansea; 4; 7/2; ; 7/2; 4; 19/5; 19/5; 4; 19/5; 7/2; 13/4; 18/5; 7/2; 7/2; 7/2; 4; 39/11; 37/10; 7/2; 7/2; 39/11; 4; 7/2; 37/10; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-28 04:17:07 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 41/50; 8/11; 3/4; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; ; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 11/4; 13/5; 11/4; 28/11; 27/10; 13/5; 11/4; 5/2; ; 5/2; ; 
Swansea; 4; 7/2; ; 7/2; 4; 15/4; 19/5; 4; 19/5; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; 7/2; 39/11; 4; 7/2; 37/10; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-28 12:17:16 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 81/100; 8/11; 3/4; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; ; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 11/4; 13/5; 11/4; 28/11; 11/4; 13/5; 11/4; 5/2; ; 5/2; ; 
Swansea; 4; 7/2; ; 7/2; 4; 15/4; 19/5; 4; 19/5; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; 7/2; 39/11; 4; 7/2; 37/10; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-28 16:17:09 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 81/100; 8/11; 4/5; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; 5/2; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 11/4; 13/5; 13/5; 5/2; ; 5/2; ; 
Swansea; 4; 7/2; 7/2; 7/2; 4; 15/4; 19/5; 4; 19/5; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 4; 39/11; 7/2; 18/5; 7/2; 39/11; 4; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-28 20:17:12 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 81/100; 8/11; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 13/5; 5/2; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 11/4; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
Swansea; 4; 7/2; 7/2; 7/2; 4; 15/4; 19/5; 4; 19/5; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 4; 7/2; 7/2; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 7/2; ; 7/2; 10/3; 
META; english/premier-league/crystal-palace-v-swansea; 2016-12-29 00:17:11 GMT+2; 2017-01-03 20:00; e70300-dr003
Crystal Palace; 8/11; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 81/100; 8/11; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 11/4; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
