META; english/premier-league/arsenal-v-crystal-palace; 2016-12-18 20:17:01 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; ; 2/9; ; ; ; 2/7; 2/7; 3/10; 2/7; 1/4; ; 1/4; 1/4; ; 2/7; 3/11; ; 3/10; ; 3/11; 3/10; ; ; ; ; 2/9; ; 
Draw; 19/4; ; 17/4; ; ; ; 19/4; 4; 5; 9/2; 9/2; ; 9/2; 24/5; ; 5; 9/2; ; 17/4; ; 9/2; 49/10; ; ; ; ; 22/5; ; 
Crystal Palace; 10; ; 10; ; ; ; 12; 9; 9; 9; 10; ; 12; 12; ; 11; 37/4; ; 8; ; 37/4; 12; ; ; ; ; 54/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-19 00:16:56 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 1/4; ; 2/9; ; ; ; 2/7; 2/7; 3/10; 1/4; 1/4; ; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 3/10; 1/4; 3/11; 3/10; ; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; ; ; ; 19/4; 4; 5; 19/4; 17/4; ; 9/2; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; ; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; ; 10; ; ; ; 12; 9; 9; 10; 10; ; 12; 9; 8; 11; 9; 11; 8; 11; 9; 12; ; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-19 04:16:57 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 1/4; ; 2/9; 1/4; ; ; 2/7; 2/7; 3/10; 1/4; 1/4; ; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 3/10; 1/4; 3/11; 3/10; ; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; 9/2; ; ; 19/4; 4; 5; 19/4; 17/4; ; 9/2; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; ; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; ; 10; 10; ; ; 12; 9; 9; 10; 10; ; 12; 9; 8; 11; 9; 11; 8; 11; 9; 12; ; 11; ; ; 41/5; ; 
