META; english/premier-league/middlesbrough-v-hull; 2016-11-20 20:17:53 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; ; ; ; ; ; ; ; 4/5; 5/6; ; ; ; ; ; ; ; ; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; 5/2; 5/2; ; 27/10; ; 5/2; ; ; ; ; 
Hull; ; ; ; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; ; ; 7/2; 10/3; 7/2; ; 4; ; 7/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-21 00:17:28 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 4/5; ; ; ; ; ; 4/5; 4/5; 4/5; 3/4; ; ; 10/13; ; ; ; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; ; 4/5; ; ; 1/4; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; ; 5/2; ; ; 2; ; 
Hull; 7/2; ; ; ; ; ; 4; 16/5; 19/5; 15/4; ; ; 15/4; ; ; ; 13/4; 7/2; 10/3; 7/2; 13/4; 4; ; 7/2; ; ; 1/4; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-21 04:17:27 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 4/5; ; ; ; ; ; 4/5; 4/5; 4/5; 3/4; ; ; 10/13; ; ; ; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; ; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; ; 5/2; ; ; 21/10; ; 
Hull; 7/2; ; ; ; ; ; 4; 16/5; 19/5; 15/4; ; ; 15/4; ; ; ; 57/17; 7/2; 10/3; 7/2; 57/17; 4; ; 7/2; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-21 08:17:31 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 4/5; ; ; ; ; ; 4/5; 4/5; 4/5; 3/4; ; ; 10/13; ; ; ; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; ; 4/5; ; ; 8/15; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; ; 5/2; ; ; 21/10; ; 
Hull; 7/2; ; ; ; ; ; 17/4; 16/5; 19/5; 15/4; ; ; 15/4; ; ; ; 17/5; 7/2; 10/3; 7/2; 17/5; 4; ; 7/2; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-21 12:17:38 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 5/6; 4/5; 8/11; 4/5; 3/4; 3/4; ; 10/13; ; 3/4; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; ; ; 8/15; ; 
Draw; 13/5; ; 12/5; ; ; 5/2; 5/2; 13/5; 13/5; 5/2; 23/10; ; 5/2; ; 11/4; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 5/2; ; ; 21/10; ; 
Hull; 15/4; ; 4; ; ; 15/4; 21/5; 7/2; 19/5; 15/4; 18/5; ; 15/4; ; 15/4; ; 7/2; 7/2; 10/3; 7/2; 7/2; 4; 55/14; 7/2; ; ; 27/10; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-21 16:17:35 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 5/6; 4/5; 8/11; 4/5; 3/4; 3/4; ; 10/13; ; 3/4; ; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 10/13; 4/5; ; ; 8/15; ; 
Draw; 13/5; ; 12/5; ; ; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; ; 5/2; ; 11/4; ; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; ; ; 21/10; ; 
Hull; 15/4; ; 4; ; ; 15/4; 21/5; 7/2; 19/5; 4; 18/5; ; 15/4; ; 15/4; ; 39/10; 7/2; 10/3; 7/2; 39/10; 4; 55/14; 7/2; ; ; 14/5; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-21 20:17:42 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 5/6; 4/5; 8/11; 4/5; 3/4; 3/4; ; 10/13; 3/4; 3/4; ; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 10/13; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; ; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 15/4; 21/5; 7/2; 19/5; 4; 18/5; ; 15/4; 18/5; 15/4; ; 50/13; 7/2; 10/3; 7/2; 50/13; 4; 55/14; 7/2; ; ; 10/3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-22 00:17:01 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 5/6; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; ; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; ; 49/20; 13/5; 11/4; ; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 15/4; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; ; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 55/14; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-22 04:17:29 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 5/6; 4/5; 8/11; 4/5; 3/4; 3/4; ; 10/13; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 15/4; 21/5; 7/2; 19/5; 4; 18/5; ; 15/4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 55/14; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-22 08:17:41 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 49/20; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 17/4; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 55/14; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-22 12:17:44 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 17/4; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 55/14; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-22 16:18:10 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-22 20:17:54 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-23 00:17:20 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-23 04:17:20 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-23 08:17:08 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-23 12:17:19 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 39/10; 7/2; 10/3; 7/2; 39/10; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-23 16:17:12 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; 3/4; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 14/19; 4/5; 4/5; 4/5; 14/19; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; 15/4; ; 19/5; 21/5; 4; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 75/19; 7/2; 10/3; 7/2; 75/19; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-23 20:17:17 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; 3/4; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 14/19; 4/5; 4/5; 4/5; 14/19; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; 15/4; ; 19/5; 21/5; 4; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 75/19; 7/2; 10/3; 7/2; 75/19; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-24 00:16:50 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; 3/4; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 3/4; 4/5; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; ; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 15/4; ; 4; 15/4; ; 19/5; 21/5; 4; 19/5; 4; 18/5; ; 4; 18/5; 15/4; 4; 75/19; 7/2; 10/3; 7/2; 75/19; 41/10; 75/19; 7/2; ; ; 3; ; 
META; english/premier-league/middlesbrough-v-hull; 2016-11-24 04:16:44 GMT+2; 2016-12-05 20:00; e70300-dr003
Middlesbrough; 8/11; ; 4/5; 3/4; ; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 14/19; 4/5; 4/5; 4/5; 14/19; 41/50; 3/4; 4/5; ; ; 4/6; ; 
