META; english/premier-league/sunderland-v-tottenham; 2017-01-15 16:17:16 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; ; 1/2; 4/9; ; ; ; ; 1/2; 8/15; ; ; ; ; ; ; ; ; 1/2; ; ; 4/7; ; ; ; ; ; ; 
Draw; ; 10/3; 16/5; ; ; ; ; 3; 10/3; ; ; ; ; ; ; ; ; 7/2; ; ; 7/2; ; ; ; ; ; ; 
Sunderland; ; 5; 11/2; ; ; ; ; 5; 21/4; ; ; ; ; ; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-15 20:16:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; ; 1/2; 4/9; ; ; ; 8/15; 1/2; 8/15; ; ; ; ; ; ; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; ; 1/2; ; ; ; ; 
Draw; ; 10/3; 16/5; ; ; ; 7/2; 3; 10/3; ; ; ; ; ; ; 7/2; 33/10; 7/2; 3; 33/10; 18/5; ; 13/4; ; ; ; ; 
Sunderland; ; 5; 11/2; ; ; ; 11/2; 5; 21/4; ; ; ; ; ; ; 11/2; 96/19; 9/2; 26/5; 96/19; 28/5; ; 21/4; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-16 00:16:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; ; 1/2; 4/9; ; ; ; 4/11; 1/2; 2/5; 1/3; 1/3; ; ; ; ; 8/15; 1/2; 7/19; 1/2; 1/2; 43/100; ; 1/2; ; ; ; ; 
Draw; ; 10/3; 16/5; ; ; ; 15/4; 3; 4; 4; 18/5; ; ; ; ; 7/2; 13/4; 62/17; 3; 13/4; 39/10; ; 13/4; ; ; ; ; 
Sunderland; ; 5; 11/2; ; ; ; 9; 5; 15/2; 9; 8; ; ; ; ; 11/2; 26/5; 27/4; 26/5; 26/5; 8; ; 21/4; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-16 04:16:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 1/2; 4/9; ; ; ; 4/11; 1/2; 1/3; 1/3; 1/3; ; ; ; ; 4/9; 7/17; 7/19; 2/5; 7/17; 43/100; ; 2/5; ; ; ; ; 
Draw; 7/2; 10/3; 16/5; ; ; ; 15/4; 3; 17/4; 15/4; 18/5; ; ; ; ; 7/2; 7/2; 62/17; 7/2; 7/2; 39/10; ; 7/2; ; ; ; ; 
Sunderland; 7; 5; 11/2; ; ; ; 19/2; 5; 8; 17/2; 17/2; ; ; ; ; 7; 25/4; 27/4; 7; 25/4; 8; ; 7; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-16 08:16:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 1/2; 4/9; ; ; ; 4/11; 1/2; 1/3; 7/20; 1/3; ; ; ; ; 4/9; 2/5; 7/19; 2/5; 2/5; 43/100; 4/11; 2/5; ; ; ; ; 
Draw; 7/2; 10/3; 16/5; ; ; ; 19/5; 3; 17/4; 15/4; 18/5; ; ; ; ; 7/2; 39/11; 62/17; 7/2; 39/11; 39/10; 7/2; 7/2; ; ; ; ; 
Sunderland; 7; 5; 11/2; ; ; ; 19/2; 5; 8; 17/2; 17/2; ; ; ; ; 7; 27/4; 27/4; 7; 27/4; 8; 17/2; 7; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-16 12:16:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 1/2; 4/9; 1/3; ; 2/5; 4/11; 1/2; 1/3; 4/11; 1/3; ; ; ; ; 4/9; 1/3; 7/19; 1/3; 1/3; 19/50; 4/11; 1/3; ; ; ; ; 
Draw; 7/2; 10/3; 16/5; 15/4; ; 7/2; 19/5; 3; 17/4; 15/4; 15/4; ; ; ; ; 7/2; 75/19; 62/17; 4; 75/19; 41/10; 7/2; 4; ; ; ; ; 
Sunderland; 7; 5; 11/2; 17/2; ; 7; 19/2; 5; 8; 8; 8; ; ; ; ; 7; 8; 27/4; 43/5; 8; 19/2; 17/2; 35/4; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-16 16:16:53 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; ; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; ; ; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 19/50; 4/11; 1/3; ; ; 1/100; ; 
Draw; 7/2; 7/2; ; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; ; ; 4; 4; 75/19; 62/17; 4; 75/19; 41/10; 7/2; 4; ; ; 1/100; ; 
Sunderland; 7; 7; ; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; ; ; 8; 17/2; 33/4; 27/4; 43/5; 33/4; 19/2; 17/2; 35/4; ; ; 1/100; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-16 20:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; ; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; ; 7/20; 7/20; 2/5; 1/3; 7/19; 1/3; 1/3; 19/50; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; ; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; ; 9/2; 4; 4; 75/19; 62/17; 4; 75/19; 41/10; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; ; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; ; 9; 8; 8; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-17 00:16:34 GMT+2; 2017-01-31 19:45; e70300-dr003
