META; english/premier-league/stoke-v-watford; 2016-12-27 00:17:14 GMT+2; 2017-01-03 20:00; e70300-dr003
Stoke; 19/20; ; ; ; ; ; 21/20; 10/11; 1; 1; 19/20; ; 1; 1; 1; 1; 1; 11/10; 1; 11/10; 1; 27/25; ; 11/10; 19/20; ; 10/11; ; 
Draw; 23/10; ; ; ; ; ; 23/10; 12/5; 12/5; 23/10; 11/5; ; 9/4; 12/5; 23/10; 12/5; 40/17; 40/17; 40/17; 23/10; 40/17; 47/20; ; 40/17; 23/10; ; 11/5; ; 
Watford; 3; ; ; ; ; ; 16/5; 14/5; 3; 14/5; 29/10; ; 59/20; 3; 3; 10/3; 29/10; 5/2; 45/17; 5/2; 29/10; 13/4; ; 5/2; 3; ; 14/5; ; 
META; english/premier-league/stoke-v-watford; 2016-12-27 04:17:16 GMT+2; 2017-01-03 20:00; e70300-dr003
Stoke; 19/20; ; ; 1; ; ; 21/20; 10/11; 1; 1; 19/20; ; 1; 1; 1; 1; 1; 11/10; 1; 11/10; 1; 27/25; ; 11/10; 19/20; ; 20/21; ; 
Draw; 23/10; ; ; 9/4; ; ; 23/10; 12/5; 12/5; 23/10; 11/5; ; 9/4; 12/5; 23/10; 12/5; 40/17; 40/17; 40/17; 23/10; 40/17; 47/20; ; 40/17; 23/10; ; 11/5; ; 
Watford; 3; ; ; 3; ; ; 16/5; 14/5; 3; 14/5; 29/10; ; 59/20; 3; 3; 10/3; 29/10; 5/2; 45/17; 5/2; 29/10; 13/4; ; 5/2; 3; ; 14/5; ; 
META; english/premier-league/stoke-v-watford; 2016-12-27 08:17:10 GMT+2; 2017-01-03 20:00; e70300-dr003
Stoke; 19/20; ; ; 1; ; ; 21/20; 10/11; 1; 1; 19/20; ; 1; 1; 1; 1; 1; 11/10; 1; 11/10; 1; 27/25; ; 11/10; 19/20; ; 1; ; 
Draw; 23/10; ; ; 9/4; ; ; 23/10; 12/5; 12/5; 23/10; 11/5; ; 9/4; 12/5; 23/10; 12/5; 40/17; 40/17; 40/17; 23/10; 40/17; 47/20; ; 40/17; 23/10; ; 11/5; ; 
Watford; 3; ; ; 3; ; ; 16/5; 14/5; 3; 14/5; 29/10; ; 59/20; 3; 3; 10/3; 29/10; 5/2; 45/17; 5/2; 29/10; 13/4; ; 5/2; 3; ; 14/5; ; 
META; english/premier-league/stoke-v-watford; 2016-12-27 12:17:14 GMT+2; 2017-01-03 20:00; e70300-dr003
Stoke; 19/20; ; ; 1; ; 19/20; 1; 10/11; 1; 1; 19/20; ; 19/20; 1; 1; 1; 19/20; 11/10; 1; 11/10; 19/20; 21/20; ; 11/10; 19/20; ; 1; ; 
Draw; 23/10; ; ; 9/4; ; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; ; 47/20; 12/5; 23/10; 5/2; 40/17; 40/17; 40/17; 23/10; 40/17; 47/20; ; 40/17; 23/10; ; 11/5; ; 
Watford; 3; ; ; 3; ; 14/5; 16/5; 14/5; 3; 14/5; 29/10; ; 59/20; 16/5; 3; 3; 56/19; 5/2; 45/17; 5/2; 56/19; 10/3; ; 5/2; 3; ; 14/5; ; 
META; english/premier-league/stoke-v-watford; 2016-12-27 16:17:09 GMT+2; 2017-01-03 20:00; e70300-dr003
