META; english/premier-league/middlesbrough-v-burnley; 2017-03-30 00:25:50 GMT+3; 2017-04-08 15:00; e70300-dr003
Middlesbrough; ; ; 1; ; ; ; ; 11/10; 11/10; ; ; 21/20; ; ; ; ; ; 1; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 11/5; 23/10; ; ; 11/5; ; ; ; ; ; 9/4; ; ; 47/20; ; ; ; ; ; ; ; 
Burnley; ; ; 5/2; ; ; ; ; 5/2; 14/5; ; ; 14/5; ; ; ; ; ; 11/4; ; ; 14/5; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-burnley; 2017-04-01 20:16:26 GMT+3; ; e70300-dr003
Besiktas; 1/3; 2/7; 1/7; 1/5; ; ; ; ; ; ; ; ; ; ; 1/4; ; 5/18; ; 1/4; 5/18; 1/5; 1/4; 5/18; ; 5/18; ; 1/4; ; 
Istanbul BB; 11/4; 11/4; ; 10/3; ; ; ; ; ; ; ; ; ; ; 10/3; ; 14/5; ; 5/2; 14/5; ; 3; 5/2; ; 5/2; ; 1/100; ; 
Galatasaray; 25; 25; ; 25; ; ; ; ; ; ; ; ; ; ; 20; ; 25; ; 20; 25; 11; 18; 20; ; 20; ; 3; ; 
Fenerbahce; 66; 66; ; 33; ; ; ; ; ; ; ; ; ; ; 66; ; 70; ; 35; 70; 19; 66; 35; ; 35; ; 1/100; ; 
Trabzonspor; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 250; 2500; 500; ; 250; ; 250; ; 1/100; ; 
Antalyaspor; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; 300; 2000; 1000; ; 300; ; 300; ; ; ; 
Gaziantepspor; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Akhisar; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 750; ; 750; ; ; ; 
Alanyaspor; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 750; 4000; ; ; 750; ; 750; ; ; ; 
Kayserispor; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 750; 4500; ; ; 750; ; 750; ; ; ; 
Karabukspor; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 500; 4000; 5000; ; 500; ; 500; ; ; ; 
Kasimpasa; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 300; 4000; 5000; ; 300; ; 300; ; ; ; 
Konyaspor; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; 300; 2000; 5000; ; 300; ; 300; ; ; ; 
Bursaspor; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 200; 2500; 10000; ; 200; ; 200; ; 1/100; ; 
Genclerbirligi; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 750; 4000; 10000; ; 750; ; 750; ; ; ; 
Osmanlispor; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 300; 4000; 10000; ; 300; ; 300; ; ; ; 
META; english/premier-league/middlesbrough-v-burnley; 2017-04-02 04:16:21 GMT+3; 2017-04-08 15:00; e70300-dr003
Middlesbrough; ; ; 1; ; ; 21/20; ; 11/10; 11/10; ; ; 21/20; ; ; ; 11/10; 1; 1; ; 1; 59/50; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; 9/4; ; 11/5; 23/10; ; ; 11/5; ; ; ; 12/5; 40/17; 9/4; ; 40/17; 23/10; ; ; ; ; ; ; ; 
Burnley; ; ; 5/2; ; ; 13/5; ; 5/2; 14/5; ; ; 14/5; ; ; ; 14/5; 37/13; 11/4; ; 37/13; 59/20; ; ; ; ; ; ; ; 
