META; english/premier-league/chelsea-v-man-utd; 2016-10-02 20:18:34 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 11/10; 13/10; 5/4; ; ; ; ; ; ; ; 5/4; 5/4; 23/17; 5/4; 5/4; 16/11; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 23/10; 85/40; 11/5; ; ; ; ; ; ; ; 28/13; 11/5; 19/10; 11/5; 28/13; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 12/5; 23/10; ; ; ; ; ; ; ; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-03 00:17:42 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 11/10; 6/5; 5/4; ; 11/10; ; ; ; ; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 16/11; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 23/10; 23/10; 11/5; ; 21/10; ; ; ; ; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 13/5; 23/10; ; 23/10; ; ; ; ; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-03 04:17:43 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; ; ; 11/10; 6/5; 5/4; ; 11/10; ; ; ; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 16/11; ; ; ; ; ; 
Man Utd; 23/10; ; ; ; ; ; ; 23/10; 23/10; 11/5; ; 11/5; ; ; ; ; 5/2; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; 13/5; 23/10; ; 23/10; ; ; ; ; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-03 08:17:45 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 23/20; ; ; ; ; 11/10; 6/5; 5/4; ; 11/10; ; ; ; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 16/11; ; ; ; ; ; 
Man Utd; 23/10; ; 23/10; ; ; ; ; 23/10; 23/10; 11/5; ; 11/5; ; ; ; ; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; ; ; 23/10; 13/5; 23/10; ; 23/10; ; ; ; ; 13/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; ; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-03 12:17:46 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 23/20; ; ; 6/5; 6/5; 11/10; 6/5; 5/4; ; 11/10; ; ; ; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 11/8; ; ; ; ; ; 
Man Utd; 23/10; ; 23/10; ; ; 12/5; 5/2; 23/10; 23/10; 11/5; ; 11/5; ; ; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 12/5; 12/5; 23/10; 13/5; 23/10; ; 23/10; ; ; ; 12/5; 13/5; 40/17; 23/10; 23/10; 23/10; 40/17; 27/11; ; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-03 16:18:01 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 5/4; ; 23/20; ; ; ; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 11/10; 11/8; 13/11; ; ; ; ; 
Man Utd; 23/10; ; 9/4; ; ; 12/5; 5/2; 23/10; 23/10; 11/5; ; 11/5; ; ; ; 23/10; 5/2; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; ; ; ; ; 
Draw; 12/5; ; 49/20; ; ; 12/5; 5/2; 23/10; 13/5; 23/10; ; 23/10; ; ; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 27/11; 27/11; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-03 20:18:10 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 5/4; ; 23/20; ; ; ; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 11/10; 11/8; 13/11; ; ; ; ; 
Man Utd; 23/10; ; 9/4; ; ; 12/5; 5/2; 23/10; 23/10; 11/5; ; 11/5; ; ; ; 23/10; 5/2; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; ; ; ; ; 
Draw; 12/5; ; 49/20; ; ; 12/5; 5/2; 23/10; 13/5; 23/10; ; 23/10; ; ; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 27/11; 27/11; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-04 00:17:38 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 5/4; ; 23/20; ; ; ; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 11/10; 11/8; 13/11; ; ; ; ; 
Man Utd; 23/10; ; 9/4; ; ; 12/5; 5/2; 23/10; 23/10; 11/5; ; 11/5; ; ; ; 23/10; 5/2; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; ; ; ; ; 
Draw; 12/5; ; 49/20; ; ; 12/5; 5/2; 23/10; 13/5; 23/10; ; 23/10; ; ; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 27/11; 27/11; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-04 04:17:49 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 5/4; ; 23/20; ; ; ; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 11/10; 11/8; 13/11; ; ; ; ; 
Man Utd; 23/10; ; 9/4; ; ; 12/5; 5/2; 23/10; 23/10; 11/5; ; 11/5; ; ; ; 23/10; 5/2; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; ; ; ; ; 
Draw; 12/5; ; 49/20; ; ; 12/5; 5/2; 23/10; 13/5; 23/10; ; 23/10; ; ; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 27/11; 27/11; ; ; ; ; 
META; english/premier-league/chelsea-v-man-utd; 2016-10-04 08:17:50 GMT+3; 2016-10-23 16:00; e70300-dr003
Chelsea; 23/20; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 5/4; ; 23/20; ; ; ; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 11/10; 11/8; 13/11; ; ; ; ; 
Man Utd; 23/10; ; 9/4; ; ; 12/5; 5/2; 23/10; 23/10; 11/5; ; 11/5; ; ; ; 23/10; 5/2; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; ; ; ; ; 
