META; english/premier-league/hull-v-swansea; 2017-02-25 20:16:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Hull; 13/10; ; 27/20; ; ; ; ; 11/8; 7/5; 13/10; ; ; 27/20; ; ; 7/5; 7/5; 7/5; ; 13/10; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-03 00:16:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-03 04:16:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
