META; english/premier-league/leicester-v-man-utd; 2017-01-22 20:17:27 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/5; 3/4; ; ; ; 7/10; 3/4; 8/11; 7/10; ; ; 4/6; ; ; 4/5; 9/13; 4/5; 4/6; 9/13; 8/11; ; 13/18; ; ; ; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 47/10; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-24 16:17:24 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; ; 71/100; 7/10; 11/17; ; ; 4/6; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; ; 29/10; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 47/10; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-24 20:17:18 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; ; 69/100; 7/10; 11/17; ; ; 4/6; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; ; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; ; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-25 00:16:53 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 8/11; 11/17; 7/10; 8/13; ; 69/100; 7/10; 11/17; ; ; 4/6; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/11; 11/4; ; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; ; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-25 04:16:51 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-25 08:16:50 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-25 12:17:29 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-25 16:17:06 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-25 20:17:04 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-26 00:16:47 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-26 04:16:48 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-26 08:16:49 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-26 12:17:02 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-26 16:16:49 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-26 20:17:02 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-27 00:16:52 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-27 04:16:50 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-27 08:16:54 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-27 12:17:16 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; ; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; ; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; ; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-27 16:17:20 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 69/100; 7/10; 11/17; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 59/20; 56/19; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 24/5; 19/5; 74/17; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-27 20:17:12 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 56/19; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 43/10; 41/10; 21/5; 43/10; 47/10; 19/5; 74/17; 17/4; ; 22/5; ; 
