META; english/premier-league/stoke-v-southampton; 2016-12-04 00:17:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Stoke; 7/5; ; 31/20; ; ; ; 8/5; 13/8; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 173/100; ; 6/4; ; ; 6/4; ; 
Southampton; 2; ; 15/8; ; ; ; 19/10; 13/8; 15/8; 9/5; 9/5; ; 37/20; ; 19/10; 2; 24/13; 24/13; 17/10; 9/5; 24/13; 189/100; ; 24/13; ; ; 7/4; ; 
Draw; 11/5; ; 11/5; ; ; ; 23/10; 21/10; 23/10; 9/4; 21/10; ; 11/5; ; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-05 08:17:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Stoke; 8/5; ; 31/20; ; ; ; 8/5; 13/8; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 173/100; ; 6/4; ; ; 6/4; ; 
Southampton; 7/4; ; 15/8; ; ; ; 19/10; 13/8; 15/8; 9/5; 9/5; ; 37/20; ; 19/10; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 189/100; ; 24/13; ; ; 7/4; ; 
Draw; 11/5; ; 11/5; ; ; ; 23/10; 21/10; 23/10; 9/4; 21/10; ; 11/5; ; 9/4; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-05 12:17:29 GMT+2; 2016-12-14 20:00; e70300-dr003
Stoke; 8/5; ; 8/5; 8/5; ; 5/3; 17/10; 13/8; 13/8; 6/4; 31/20; ; 8/5; ; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 173/100; 29/18; 6/4; ; ; 6/4; ; 
Southampton; 7/4; ; 9/5; 7/4; ; 37/20; 15/8; 13/8; 9/5; 7/4; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; 24/13; 17/10; 9/5; 7/4; 189/100; 16/9; 24/13; ; ; 17/10; ; 
Draw; 11/5; ; 11/5; 9/4; ; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 23/10; 9/4; 9/4; ; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-05 16:17:23 GMT+2; 2016-12-14 20:00; e70300-dr003
Stoke; 8/5; ; 33/20; 8/5; ; 17/10; 17/10; 13/8; 13/8; 13/8; 31/20; ; 13/8; ; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/4; 29/18; 6/4; 13/8; ; 6/4; ; 
Southampton; 7/4; ; 7/4; 7/4; ; 20/11; 15/8; 13/8; 9/5; 17/10; 33/20; ; 7/4; ; 9/5; 9/5; 7/4; 24/13; 17/10; 9/5; 7/4; 15/8; 16/9; 24/13; 17/10; ; 17/10; ; 
Draw; 11/5; ; 11/5; 9/4; ; 23/10; 9/4; 21/10; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-05 20:17:37 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; ; 15/8; ; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-06 00:17:17 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; ; 15/8; ; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-06 04:17:20 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; ; 15/8; ; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-06 08:17:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; ; 6/4; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; ; 15/8; ; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-06 12:17:25 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; ; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; ; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-06 16:17:59 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-06 20:17:34 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; ; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; ; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-07 00:17:21 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-07 04:17:07 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-07 08:17:06 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-07 12:17:39 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 2; 19/10; 7/4; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-07 16:17:29 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 6/4; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 15/8; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-07 20:17:24 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; ; 31/20; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 
Stoke; 19/10; ; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 9/5; ; 
Draw; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-08 00:16:51 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 31/20; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 
Stoke; 19/10; 19/10; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 9/5; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-08 04:16:58 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 31/20; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 
Stoke; 19/10; 19/10; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 9/5; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-08 08:16:46 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 31/20; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 
Stoke; 19/10; 19/10; 19/10; 19/10; 15/8; 39/20; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 9/5; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-08 12:17:00 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 31/20; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 
Stoke; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 9/5; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-08 16:17:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 31/20; 31/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 6/4; ; 
Stoke; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 17/10; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 19/10; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-08 20:17:04 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 31/20; 31/20; 6/4; ; 31/20; 13/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 6/4; ; 
Stoke; 19/10; 19/10; 19/10; 19/10; 15/8; ; 2; 17/10; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 2; 19/10; 9/5; 9/5; ; 19/10; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; ; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-09 00:16:29 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 8/5; 31/20; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; ; 17/11; 8/5; ; 6/4; ; 
Stoke; 19/10; 19/10; 9/5; 17/10; 15/8; 15/8; 19/10; 17/10; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 28/17; 9/5; 7/4; 2; ; 9/5; 7/4; ; 9/5; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; ; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-09 04:15:45 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 8/5; 31/20; 6/4; 33/20; 13/8; 13/8; 8/5; 13/8; 6/4; 6/4; 31/20; 8/5; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; ; 6/4; ; 
Stoke; 19/10; 19/10; 9/5; 17/10; 15/8; 37/20; 15/8; 17/10; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 28/17; 9/5; 7/4; 2; 7/4; 9/5; 7/4; ; 9/5; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-09 08:15:45 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 8/5; 31/20; 6/4; 33/20; 13/8; 13/8; 8/5; 13/8; 6/4; 6/4; 31/20; 8/5; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; ; 6/4; ; 
Stoke; 19/10; 19/10; 9/5; 17/10; 15/8; 37/20; 15/8; 17/10; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 28/17; 9/5; 7/4; 2; 7/4; 9/5; 7/4; ; 9/5; ; 
