META; english/premier-league/stoke-v-crystal-palace; 2017-02-01 00:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 4/5; 1; 5/6; ; 19/20; ; 20/23; 19/20; 9/10; 17/20; 17/20; ; 4/5; ; 17/20; 10/11; 13/15; 10/11; ; 13/15; 89/100; ; ; ; ; ; ; 
Crystal Palace; 14/5; 11/4; 3; 14/5; 3; 14/5; 16/5; 13/5; 3; 14/5; 13/5; ; 59/20; ; 14/5; 37/13; 14/5; 3; 3; 14/5; 67/20; 3; 31/10; ; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-03 00:16:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 20/21; 1; 1; 1; 19/20; 1; 1; 1; ; 19/20; ; 1; 19/20; 1; 10/11; 10/11; 1; 1; 28/29; 10/11; ; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; ; 12/5; ; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 9/4; ; 
Crystal Palace; 14/5; 11/4; 3; 14/5; 3; 14/5; 16/5; 13/5; 3; 14/5; 13/5; ; 59/20; ; 14/5; 37/13; 14/5; 3; 3; 14/5; 67/20; 3; 31/10; ; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-03 04:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 20/21; 1; 1; 1; 19/20; 1; 1; 1; ; 19/20; ; 1; 19/20; 1; 10/11; 10/11; 1; 1; 28/29; 10/11; ; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; ; 12/5; ; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 9/4; ; 
Crystal Palace; 14/5; 11/4; 3; 14/5; 3; 14/5; 16/5; 13/5; 3; 14/5; 13/5; ; 59/20; ; 14/5; 37/13; 14/5; 3; 3; 14/5; 67/20; 3; 31/10; ; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-03 08:16:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 20/21; 1; 1; 1; 19/20; 1; 1; 1; ; 19/20; ; 1; 19/20; 1; 10/11; 10/11; 1; ; 28/29; 10/11; ; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; ; 12/5; ; 5/2; 19/8; 40/17; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 9/4; ; 
Crystal Palace; 14/5; 11/4; 3; 14/5; 3; 14/5; 16/5; 13/5; 3; 14/5; 13/5; ; 59/20; ; 14/5; 37/13; 37/13; 3; 3; 37/13; ; 3; 31/10; ; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-03 12:17:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 21/20; 19/20; ; 1; 19/20; 1; 10/11; 10/11; 1; ; 28/29; 10/11; ; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; 9/4; ; 
Crystal Palace; 14/5; 11/4; 3; 14/5; 3; 14/5; 16/5; 13/5; 3; 14/5; 13/5; 3; 59/20; ; 14/5; 37/13; 14/5; 3; 3; 14/5; ; 3; 31/10; ; ; 27/10; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-03 16:17:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 20/21; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 19/20; ; 1; 19/20; 1; 10/11; 20/21; 1; 51/50; 28/29; 19/20; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 9/4; ; 
Crystal Palace; 14/5; 11/4; 3; 14/5; 3; 14/5; 16/5; 13/5; 3; 14/5; 13/5; 3; 59/20; ; 14/5; 37/13; 14/5; 3; 14/5; 14/5; 13/4; 3; 56/19; ; ; 11/4; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-03 20:17:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 21/20; 11/10; 11/10; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; 10/11; 20/21; 21/20; 51/50; 30/29; 19/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; ; 13/5; 12/5; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 3; 13/5; 14/5; 13/5; 5/2; 3; ; 5/2; 11/4; 45/17; 45/17; 29/10; 14/5; 45/17; 13/4; 11/4; 56/19; 13/5; ; 13/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-04 00:16:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 51/50; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 12/5; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 3; 27/10; 14/5; 13/5; 5/2; 3; 11/4; 5/2; 11/4; 45/17; 45/17; 14/5; 27/10; 45/17; 13/4; 11/4; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-04 04:16:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 51/50; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 12/5; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 3; 27/10; 14/5; 13/5; 5/2; 3; 11/4; 5/2; 11/4; 45/17; 45/17; 14/5; 27/10; 45/17; 13/4; 11/4; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-04 08:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 51/50; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 12/5; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 3; 27/10; 14/5; 13/5; 5/2; 3; 11/4; 5/2; 11/4; 45/17; 45/17; 14/5; 27/10; 45/17; 13/4; 11/4; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-04 12:18:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 51/50; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 3; 27/10; 14/5; 13/5; 5/2; 3; 11/4; 5/2; 11/4; 37/13; 45/17; 14/5; 27/10; 45/17; 13/4; 11/4; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-04 16:17:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 1; 5/6; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 19/20; 21/20; ; 51/50; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 29/10; 27/10; 14/5; 13/5; 5/2; 3; 11/4; 5/2; 11/4; 37/13; 45/17; 14/5; 27/10; ; 13/4; 11/4; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-04 20:17:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 5/6; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 19/20; 21/20; 1; 103/100; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; ; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 3; 3; 13/5; 3; 11/4; 29/10; 27/10; 14/5; 14/5; 5/2; 14/5; 11/4; 5/2; 11/4; 37/13; 27/10; 14/5; 27/10; 27/10; 31/10; 11/4; 27/10; 13/5; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-05 00:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 19/20; 21/20; 1; 103/100; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 3; 13/5; 13/5; 3; 11/4; 29/10; 27/10; 14/5; 14/5; 5/2; 14/5; 11/4; 5/2; 11/4; 37/13; 27/10; 14/5; 27/10; 27/10; 31/10; 11/4; 27/10; 13/5; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-05 04:17:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 103/100; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 3; 13/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 37/13; 27/10; 14/5; 27/10; 27/10; 31/10; 11/4; 27/10; 13/5; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-05 08:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 103/100; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 3; 13/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 37/13; 27/10; 14/5; 27/10; 27/10; 31/10; 11/4; 27/10; 13/5; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-05 12:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 103/100; 30/29; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 
Crystal Palace; 14/5; 3; 13/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 37/13; 27/10; 14/5; 27/10; 27/10; 31/10; 11/4; 27/10; 13/5; ; 14/5; ; 
META; english/premier-league/stoke-v-crystal-palace; 2017-02-05 16:16:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 103/100; 30/29; 21/20; 1; ; 1; ; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 23/10
Crystal Palace; 14/5; 3; 13/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 37/13; 27/10; 14/5; 27/10; 27/10; 31/10; 11/4; 27/10; 13/5; ; 14/5; ; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-05 20:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 107/100; 30/29; 21/20; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 19/8; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; 23/10; 23/10; ; 12/5; ; 12/5
Crystal Palace; 14/5; 3; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 37/13; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 37/13; 11/4; ; 14/5; ; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-06 00:16:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 19/20; 10/11; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 19/20; 21/20; 1; 107/100; 30/29; 21/20; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 19/8; 23/10; 12/5; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; ; 12/5; ; 12/5
Crystal Palace; 14/5; 3; 14/5; 13/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 37/13; 11/4; ; 14/5; ; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-06 04:16:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 10/11; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 107/100; 30/29; 21/20; 21/20; ; 1; ; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 19/8; 23/10; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; ; 12/5; ; 12/5
Crystal Palace; 13/5; 3; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 37/13; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 37/13; 13/5; ; 14/5; ; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-06 08:16:24 GMT+2; 2017-02-11 15:00; e70300-dr003
