META; english/premier-league/watford-v-middlesbrough; 2016-12-31 20:17:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/5; 5/4; ; ; ; ; 13/10; ; ; 5/4; 6/5; ; 6/5; ; ; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 69/50; ; 6/5; ; ; ; ; 
Middlesbrough; 11/5; 11/5; 47/20; 23/10; ; ; 12/5; ; ; 9/4; 11/5; ; 47/20; ; 11/5; 23/10; 28/13; 12/5; 21/10; 12/5; 28/13; 47/20; ; 12/5; ; ; ; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-01 16:17:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 11/8; 6/5; ; ; 13/10; ; ; 13/10; 13/10; ; 6/5; ; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 69/50; ; 6/5; ; ; 10/11; ; 
Middlesbrough; 2; 11/5; 11/5; 23/10; ; ; 12/5; ; ; 21/10; 21/10; ; 47/20; ; 11/5; 9/4; 2; 12/5; 21/10; 12/5; 2; 47/20; ; 12/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 9/4; ; ; 9/4; ; ; 11/5; 2; ; 9/4; ; 23/10; 12/5; 40/17; 11/5; 23/10; 11/5; 40/17; 47/20; ; 11/5; ; ; 9/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-01 20:17:10 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 13/10; 7/5; ; 29/20; ; ; 13/10; 7/5; ; 27/20; ; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; ; 13/10; ; ; 5/6; ; 
Middlesbrough; 2; 11/5; 41/20; 23/10; 9/4; ; 9/4; ; ; 9/4; 2; ; 21/10; ; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 47/20; ; 9/4; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; ; 11/5; ; ; 2; 2; ; 11/5; ; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; ; 11/5; ; ; 17/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-02 00:17:01 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 13/10; 7/5; ; 29/20; ; ; 13/10; 7/5; ; 27/20; ; 11/8; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 69/50; ; 13/10; ; ; 10/11; ; 
Middlesbrough; 2; 11/5; 41/20; 23/10; 9/4; ; 9/4; ; ; 9/4; 2; ; 21/10; ; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 47/20; ; 9/4; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; ; 11/5; ; ; 2; 2; ; 11/5; ; 21/10; 23/10; 28/13; 11/5; 23/10; 11/5; 28/13; 47/20; ; 11/5; ; ; 17/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-02 04:17:01 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 13/10; 7/5; ; 29/20; ; ; 13/10; 11/8; ; 27/20; ; 11/8; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 69/50; ; 13/10; ; ; 1; ; 
Middlesbrough; 2; 11/5; 21/10; 23/10; 9/4; ; 9/4; ; ; 9/4; 2; ; 21/10; ; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 47/20; ; 9/4; ; ; 9/5; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; ; 11/5; ; ; 2; 2; ; 11/5; ; 21/10; 23/10; 28/13; 11/5; 23/10; 11/5; 28/13; 47/20; ; 11/5; ; ; 2; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-02 08:17:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 13/10; ; 7/5; 29/20; ; ; 13/10; 11/8; ; 27/20; ; 11/8; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 69/50; ; 13/10; ; ; 1; ; 
Middlesbrough; 2; 11/5; 21/10; 23/10; ; 43/20; 9/4; ; ; 9/4; 2; ; 21/10; ; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 47/20; ; 9/4; ; ; 9/5; ; 
Draw; 12/5; 23/10; 43/20; 21/10; ; 23/10; 11/5; ; ; 2; 2; ; 11/5; ; 21/10; 23/10; 28/13; 11/5; 23/10; 11/5; 28/13; 47/20; ; 11/5; ; ; 2; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-02 12:16:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 7/5; 7/5; 7/5; 7/5; ; ; 13/10; 11/8; ; 13/10; ; 11/8; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 29/20; 13/10; 13/10; ; ; 1; ; 
Middlesbrough; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; ; ; 11/5; 2; ; 11/5; ; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 9/4; ; ; 9/5; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 11/5; ; ; 2; 2; ; 11/5; ; 21/10; 23/10; 28/13; 11/5; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; ; ; 2; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-02 16:16:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 13/10; 7/5; 7/5; 29/20; ; ; 13/10; 11/8; ; 27/20; ; 11/8; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 29/20; ; 23/17; 11/8; ; 2/5; ; 
Middlesbrough; 2; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; ; ; 11/5; 2; ; 21/10; ; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 9/4; ; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 11/5; ; ; 2; 2; ; 11/5; ; 21/10; 23/10; 28/13; 28/13; 23/10; 21/10; 28/13; 23/10; ; 28/13; 11/5; ; 21/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-02 20:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 11/8; 7/5; 7/5; 7/5; ; ; 13/10; 11/8; ; 27/20; 29/20; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; ; 11/5; 2; ; 21/10; 2; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; ; ; 21/10; 2; ; 11/5; 12/5; 21/10; 23/10; 28/13; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-03 00:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 11/8; 29/20; 7/5; 7/5; ; ; 11/8; 11/8; ; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 29/20; 13/10; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 11/5; 11/5; 43/20; 23/10; ; ; 11/5; 2; ; 21/10; 2; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 2; 9/4; 9/4; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; ; ; 2; 2; ; 11/5; 12/5; 21/10; 23/10; 11/5; 28/13; 23/10; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-03 04:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 11/8; 29/20; 7/5; 7/5; ; ; 11/8; 11/8; ; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 11/5; 11/5; 43/20; 23/10; ; ; 11/5; 2; ; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; ; ; 2; 2; ; 11/5; 12/5; 21/10; 23/10; 21/10; 28/13; 23/10; 21/10; 21/10; 23/10; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-03 08:16:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 11/8; 29/20; 7/5; 7/5; ; ; 11/8; 11/8; ; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 11/5; 11/5; 43/20; 23/10; ; ; 11/5; 2; ; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; ; ; 2; 2; ; 11/5; 12/5; 21/10; 23/10; 21/10; 28/13; 23/10; 21/10; 21/10; 23/10; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-03 12:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 7/5; 29/20; 7/5; 7/5; ; ; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 21/10; 11/5; 43/20; 23/10; ; ; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; ; ; 2; 2; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 28/13; 23/10; 21/10; 21/10; 23/10; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-03 16:16:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 71/50; 11/8; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 21/10; 11/5; 43/20; 23/10; ; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 47/20; 21/10; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; ; 9/4; 2; 2; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 28/13; 23/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-03 20:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 5/4; 29/20; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 71/50; 11/8; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 11/5; 21/10; 21/10; 11/5; 43/20; 23/10; ; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 47/20; 21/10; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; ; 9/4; 2; 2; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 28/13; 23/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-04 00:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 16/11; 23/17; 23/17; 5/4; 27/20; 23/17; 71/50; 11/8; 23/17; 11/8; ; 11/8; ; 
Middlesbrough; 2; 21/10; 21/10; 21/10; 11/5; 43/20; 23/10; ; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 47/20; 21/10; 11/5; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 21/10; 2; 23/10; 23/10; 11/5; ; 9/4; 2; 2; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-04 04:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 11/8; 29/20; 29/20; 29/20; 29/20; 6/4; ; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 5/4; 27/20; 7/5; ; 11/8; 23/17; 11/8; ; 7/5; ; 
Middlesbrough; 2; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; ; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 2; ; 2; ; 
Draw; 12/5; 11/5; 21/10; 2; 9/4; 9/4; 11/5; ; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 21/10; ; 11/5; 28/13; 21/10; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-04 08:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 13/10; 11/8; 29/20; 7/5; 29/20; 29/20; 6/4; ; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 5/4; 27/20; 7/5; ; 11/8; 23/17; 11/8; ; 7/5; ; 
Middlesbrough; 2; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; ; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 2; ; 2; ; 
Draw; 12/5; 11/5; 21/10; 2; 9/4; 9/4; 11/5; ; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 21/10; ; 11/5; 28/13; 21/10; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-04 12:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; ; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; ; 11/8; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 19/10; 21/10; 21/10; 11/5; 43/20; 11/5; ; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 21/10; 2; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 11/5; ; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-04 16:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; ; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 19/10; 21/10; 21/10; 11/5; 43/20; 11/5; ; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 11/5; ; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 21/10; 11/5; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-05 00:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 8/5; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 19/10; 21/10; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-05 04:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 19/10; 21/10; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-05 08:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 19/10; 21/10; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-05 12:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 2; 21/10; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-05 16:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; ; 29/20; 29/20; 8/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; ; 
Middlesbrough; 2; 2; 21/10; 21/10; ; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 39/19; 21/10; 2; 21/10; 39/19; 9/4; 21/10; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 9/4; 21/10; 21/10; ; 11/5; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-05 20:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Middlesbrough; 2; 2; 21/10; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-06 00:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-06 04:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
