META; english/premier-league/west-ham-v-chelsea; 2017-02-12 16:16:59 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; ; 4/7; 11/20; ; ; ; ; 4/7; 4/7; ; ; ; ; ; ; ; ; 8/15; ; ; 63/100; ; ; ; ; ; ; 
Draw; ; 14/5; 11/4; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 3; ; ; ; ; ; ; 
West Ham; ; 5; 19/4; ; ; ; ; 9/2; 21/4; ; ; ; ; ; ; ; ; 5; ; ; 11/2; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-12 20:17:12 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; ; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; ; ; ; ; ; ; 8/13; 3/5; ; 8/13; 4/6; ; ; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 5; 9/2; 17/4; ; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 12:17:25 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 16:17:00 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 20:16:50 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-15 00:16:48 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-15 04:16:39 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-15 08:16:42 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-15 12:17:26 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-15 16:17:08 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-15 20:17:35 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-16 00:16:56 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-16 04:16:44 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-16 08:16:50 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-16 12:17:13 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-16 16:16:55 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-16 20:16:52 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-17 00:17:20 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-17 04:16:48 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-17 08:16:46 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-17 12:17:14 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-17 16:17:16 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-17 20:17:14 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-18 00:16:57 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-18 04:17:01 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-18 08:16:58 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-18 12:17:14 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-18 16:16:57 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
