META; english/premier-league/watford-v-chelsea; 2016-08-07 12:17:04 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/premier-league/watford-v-chelsea; 2016-08-09 00:16:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-09 04:17:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-09 08:17:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-09 12:17:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 7/5; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; 5/2; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-09 16:17:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-09 20:17:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-10 00:17:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; ; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; ; 14/5; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; ; 4; ; ; 9/5; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-10 04:17:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-10 08:17:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/9; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; 1/100; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-10 12:17:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; 5/2; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-10 16:17:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; ; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; ; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-10 20:17:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 1/2; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 62/17; 4; ; ; 5/2; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-11 00:17:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-11 04:17:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 23/10; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 9/5; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-11 08:17:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 9/5; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-11 12:16:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 19/10; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-11 16:17:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 19/10; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-11 20:17:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 19/10; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-12 00:16:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 9/5; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-12 04:17:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; ; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; ; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; ; ; ; 19/10; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-12 08:16:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 9/5; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-12 12:17:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 19/10; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 19/10; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-12 16:17:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; ; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-12 20:17:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; ; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; ; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; ; 4; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-13 00:17:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-13 04:16:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-13 08:17:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-13 12:17:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 1/2; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-13 16:17:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 10/13; 4/5; ; ; 1/2; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 18/5; 4; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-13 20:17:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; ; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 4/5; 9/11; ; ; 4/7; ; 
Draw; ; ; ; ; 11/4; ; 27/10; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 13/5; 14/5; ; ; 2; ; 
Watford; ; ; ; ; 19/5; ; 19/5; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 37/10; 39/10; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-14 00:16:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; 8/11; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 4/5; 9/11; ; ; 4/7; ; 
Draw; ; 11/4; ; ; 11/4; ; 11/4; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 21/10; ; 
Watford; ; 18/5; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 37/10; 39/10; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-14 04:16:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; 8/11; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 4/5; 9/11; ; ; 4/7; ; 
Draw; ; 11/4; ; ; 11/4; ; 11/4; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 21/10; ; 
Watford; ; 18/5; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 37/10; 39/10; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-14 08:16:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; ; 8/11; ; ; 4/5; ; 4/5; 4/5; 4/5; 3/4; ; ; ; ; ; 3/4; ; 3/4; 4/5; 8/11; 4/5; 9/11; ; ; 4/7; ; 
Draw; ; 11/4; ; ; 11/4; ; 11/4; 5/2; 13/5; 13/5; ; ; ; ; ; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 21/10; ; 
Watford; ; 18/5; ; ; 19/5; ; 4; 7/2; 19/5; 15/4; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; 37/10; 39/10; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-14 12:16:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; 19/20; 8/11; ; ; 4/5; ; 20/21; 4/5; 10/11; 11/13; 20/21; 8/11; ; 9/10; 19/20; 1; ; 11/13; 4/5; 5/6; 10/11; 9/10; ; ; 5/6; ; 
Draw; 23/10; 11/4; ; ; 11/4; ; 5/2; 5/2; 5/2; 12/5; 12/5; 11/4; ; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 27/10; ; ; 21/10; ; 
Watford; 3; 18/5; ; ; 19/5; ; 16/5; 7/2; 3; 7/2; 14/5; 7/2; ; 16/5; 16/5; 3; ; 7/2; 7/2; 7/2; 33/10; 18/5; ; ; 3; ; 
META; english/premier-league/watford-v-chelsea; 2016-08-14 16:16:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; 5/6; 8/11; ; ; 4/5; 10/11; 20/21; 4/5; 10/11; 11/13; 20/21; 8/11; 4/5; 9/10; 19/20; 19/20; ; 11/13; 4/5; 5/6; 10/11; 19/20; ; ; 9/10; 5/6; 
Draw; 12/5; 11/4; ; ; 11/4; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/4; 12/5; 12/5; 23/10; 5/2; ; 12/5; 12/5; 12/5; 12/5; 45/17; ; ; 11/5; 19/10; 
