META; english/premier-league/southampton-v-middlesbrough; 2016-11-27 20:18:03 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; ; ; ; ; ; ; 8/13; 4/7; 8/13; 8/13; ; ; ; ; 8/13; 4/7; 10/17; ; 4/7; ; 10/17; 16/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; 3; 14/5; ; ; ; ; 14/5; 11/4; 27/10; ; 11/4; ; 27/10; 141/50; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 11/2; 5; 19/4; 9/2; ; ; ; ; 5; 11/2; 96/19; ; 5; ; 96/19; 6; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-28 00:17:29 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; ; ; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; 4/7; ; 8/13; 8/13; 8/13; 3/5; 4/7; 4/7; 8/13; 16/25; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 3; 13/5; 3; 14/5; ; ; 11/4; ; 3; 14/5; 29/10; 11/4; 11/4; 11/4; 29/10; 141/50; ; 11/4; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 11/2; 5; 5; 5; ; ; 11/2; ; 9/2; 5; 74/17; 5; 5; 5; 74/17; 6; ; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-28 04:17:25 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; 4/7; ; 8/13; 8/13; 11/18; 3/5; 4/7; 4/7; 11/18; 16/25; ; 3/5; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; ; 3; 13/5; 3; 14/5; ; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 141/50; ; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; ; ; ; 11/2; 5; 5; 5; ; ; 11/2; ; 9/2; 5; 50/11; 5; 5; 5; 50/11; 6; ; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-28 08:17:27 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; ; 3/5; 4/7; 4/7; 4/7; ; ; 4/7; ; 8/13; 8/13; 11/18; 3/5; 4/7; 4/7; 11/18; 16/25; ; 3/5; ; ; ; ; 
Draw; 11/4; ; 14/5; 14/5; ; ; 3; 13/5; 3; 14/5; ; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 141/50; ; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; ; 11/2; 5; 5; 5; ; ; 11/2; ; 9/2; 5; 50/11; 5; 5; 5; 50/11; 6; ; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-28 12:17:29 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 8/13; 11/18; 3/5; 4/7; 4/7; 11/18; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 14/5; 13/5; ; 11/4; ; 3; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 5; 5; 24/5; ; 11/2; ; 9/2; 5; 23/5; 5; 5; 5; 23/5; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-28 16:17:30 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 6; 5; 21/4; 11/2; 24/5; ; 11/2; ; 9/2; 11/2; 27/5; 5; 5; 5; 27/5; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-28 20:17:53 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; ; 11/4; ; 3; 14/5; 29/10; 11/4; 11/4; 11/4; 29/10; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 6; 5; 21/4; 11/2; 24/5; ; 11/2; ; 9/2; 11/2; 60/11; 5; 5; 5; 60/11; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-29 00:17:26 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 6; 5; 21/4; 11/2; 24/5; ; 11/2; ; 9/2; 11/2; 27/5; 5; 5; 5; 27/5; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-29 04:17:30 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 14/5; 13/5; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 6; 5; 21/4; 5; 24/5; ; 11/2; ; 9/2; 11/2; 27/5; 5; 5; 5; 27/5; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-29 08:17:20 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 14/5; 13/5; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 6; 5; 21/4; 5; 24/5; ; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-29 12:17:32 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; ; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; ; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-29 16:18:17 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-29 20:18:03 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-30 00:17:41 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
