META; english/premier-league/man-city-v-west-brom; 2017-05-15 10:21:12 GMT+3; 2017-05-16 20:00; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 2/13; 1/6; 2/13; 2/15; 1/8; 1/7; 2/13; 2/11; 2/13; 2/13; 1/8; 2/13; 1/7; 1/8; 2/13; 3/19; 1/7; 2/13; 2/13; ; 1/6; 1/6; 
Draw; 7; 7; 7; 13/2; 6; 15/2; 15/2; 6; 7; 15/2; 7; 13/2; 7; 7; 7; 32/5; 15/2; 13/2; 15/2; 15/2; 39/5; 67/10; 15/2; 7; 8; ; 36/5; 36/5; 
West Brom; 20; 16; 18; 18; 20; 18; 21; 16; 16; 16; 18; 18; 18; 16; 16; 16; 91/4; 14; 21; 91/4; 19; 19; 21; 20; 22; ; 20; 20; 
META; english/premier-league/man-city-v-west-brom; 2017-05-15 18:07:23 GMT+3; 2017-05-16 20:00; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 2/13; 2/11; 1/7; 2/15; 1/8; 2/13; 2/13; 2/11; 1/6; 1/7; 1/8; 1/7; 1/7; 1/8; 1/7; 2/13; 1/7; 2/13; 2/13; ; 1/6; 2/13; 1/6
Draw; 7; 13/2; 15/2; 13/2; 6; 7; 15/2; 6; 15/2; 15/2; 7; 15/2; 7; 7; 8; 7; 15/2; 15/2; 15/2; 15/2; 39/5; 69/10; 15/2; 7; 8; ; 39/5; 38/5; 38/5
West Brom; 20; 16; 22; 20; 20; 20; 21; 16; 18; 18; 20; 18; 18; 16; 16; 18; 23; 16; 21; 23; 20; 20; 21; 20; 22; ; 23; 21; 22
META; english/premier-league/man-city-v-west-brom; 2017-05-16 16:01:46 GMT+3; 2017-05-16 20:00; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 2/15; 1/7; 2/15; 1/8; 1/8; 1/7; 1/8; 2/13; 2/15; 3/19; 2/17; 2/17; 1/7; 2/17; 2/15; 2/17; 1/7; 1/8; 2/13; ; 1/7; 1/6; 2/13
Draw; 8; 15/2; 17/2; 13/2; 8; 9; 17/2; 13/2; 17/2; 15/2; 8; 8; 8; 8; 9; 15/2; 33/4; 17/2; 15/2; 33/4; 17/2; 89/10; 15/2; 8; 8; ; 17/2; 17/2; 47/5
West Brom; 22; 18; 22; 20; 22; 22; 21; 22; 20; 25; 22; 20; 22; 22; 20; 20; 91/4; 18; 21; 91/4; 20; 20; 21; 22; 22; ; 23; 22; 24
