META; english/premier-league/man-utd-v-sunderland; 2016-12-15 04:16:42 GMT+2; 2016-12-26 15:00; e70300-dr003
Man Utd; 2/9; ; 2/9; 2/9; ; ; 1/4; 3/10; 1/4; 2/9; 2/9; ; 2/9; ; 1/4; 1/4; 4/17; ; 1/4; ; 4/17; 23/100; ; ; ; ; 1/8; ; 
Draw; 9/2; ; 5; 9/2; ; ; 5; 4; 21/4; 5; 19/4; ; 9/2; ; 19/4; 5; 9/2; ; 5; ; 9/2; 57/10; ; ; ; ; 7/2; ; 
Sunderland; 14; ; 13; 12; ; ; 14; 10; 12; 12; 14; ; 16; ; 12; 14; 49/4; ; 9; ; 49/4; 18; ; ; ; ; 1/2; ; 
META; english/premier-league/man-utd-v-sunderland; 2016-12-15 08:16:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Man Utd; 2/9; ; 2/9; 2/9; ; ; 1/4; 3/10; 1/4; 2/9; 2/9; ; ; ; 1/4; 1/4; 4/17; ; 1/4; ; 4/17; 23/100; ; ; ; ; 1/8; ; 
Draw; 9/2; ; 5; 9/2; ; ; 5; 4; 21/4; 5; 19/4; ; ; ; 19/4; 5; 9/2; ; 5; ; 9/2; 57/10; ; ; ; ; 7/2; ; 
Sunderland; 14; ; 13; 12; ; ; 14; 10; 12; 12; 14; ; ; ; 12; 14; 49/4; ; 9; ; 49/4; 18; ; ; ; ; 1/2; ; 
META; english/premier-league/man-utd-v-sunderland; 2016-12-15 12:24:38 GMT+2; 2016-12-26 15:00; e70300-dr003
Man Utd; 2/9; ; 1/4; 1/4; ; 4/15; 1/4; 3/10; 1/4; 1/4; 1/4; ; 2/9; 1/4; 1/4; 2/7; 5/19; ; 1/4; ; 5/19; 23/100; 1/4; ; ; ; 2/9; ; 
Draw; 9/2; ; 9/2; 9/2; ; 5; 5; 4; 21/4; 19/4; 9/2; ; 9/2; 5; 19/4; 9/2; 50/11; ; 5; ; 50/11; 57/10; 24/5; ; ; ; 23/5; ; 
Sunderland; 14; ; 11; 12; ; 12; 14; 10; 11; 11; 11; ; 16; 10; 12; 12; 41/4; ; 9; ; 41/4; 18; 10; ; ; ; 9; ; 
META; english/premier-league/man-utd-v-sunderland; 2016-12-15 16:16:54 GMT+2; 2016-12-26 15:00; e70300-dr003
Man Utd; 2/9; ; 1/4; 1/4; ; 5/19; 1/4; 3/10; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/7; 1/4; 4/17; ; 1/4; ; 4/17; 27/100; 1/4; ; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 21/4; 4; 21/4; 19/4; 9/2; ; 9/2; 5; 5; 5; 19/4; ; 5; ; 19/4; 27/5; 24/5; ; ; ; 23/5; ; 
Sunderland; 14; ; 12; 11; ; 12; 14; 10; 11; 11; 11; ; 14; 12; 9; 12; 21/2; ; 9; ; 21/2; 13; 10; ; ; ; 54/5; ; 
META; english/premier-league/man-utd-v-sunderland; 2016-12-15 20:16:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Man Utd; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 3/10; 1/4; 1/4; 2/9; ; 1/5; 1/4; 2/9; 1/4; 4/17; ; 1/4; ; 4/17; 27/100; 1/4; ; ; ; 2/9; ; 
