META; english/premier-league/tottenham-v-hull; 2016-12-04 20:18:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/4; ; ; ; ; ; 2/9; 1/4; 1/4; ; 2/9; ; 2/9; ; 2/7; 2/7; 4/17; ; 1/5; ; 4/17; 13/50; ; ; ; ; ; ; 
Tottenham; 1/5; ; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/11; 6/25; 2/9; 2/9; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; ; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 96/17; 5; 11/2; 5; 96/17; 57/10; 27/5; 5; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; ; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 12; 11; 12; 55/4; 16; 12; 12; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-07 00:17:23 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/11; 6/25; 2/9; 2/9; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 96/17; 5; 11/2; 5; 96/17; 57/10; 27/5; 5; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 12; 11; 12; 55/4; 16; 12; 12; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-07 04:17:09 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/11; 6/25; 2/9; 2/9; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 61/11; 5; 11/2; 5; 61/11; 57/10; 27/5; 5; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 12; 11; 12; 55/4; 16; 12; 12; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-07 08:17:08 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/11; 6/25; 2/9; 2/9; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 61/11; 5; 11/2; 5; 61/11; 57/10; 27/5; 5; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 12; 11; 12; 55/4; 16; 12; 12; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-07 12:17:42 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/11; 6/25; 2/9; 2/9; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 61/11; 5; 11/2; 5; 61/11; 57/10; 27/5; 5; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 12; 11; 12; 55/4; 16; 12; 12; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-07 16:17:32 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 1/5; 2/11; 6/25; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 61/11; 11/2; 11/2; 11/2; 61/11; 57/10; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 14; 11; 14; 55/4; 16; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-07 20:17:26 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; ; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 61/11; 11/2; 11/2; 11/2; 61/11; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; ; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 14; 11; 14; 55/4; 16; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-08 00:16:53 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 1/5; 1/5; 1/5; 3/16; 2/9; ; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 11/2; 61/11; 11/2; 11/2; 11/2; 61/11; 31/5; ; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 12; 55/4; 14; 11; 14; 55/4; 16; ; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-08 04:17:00 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 1/5; 1/5; 1/5; 3/16; 2/9; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; 11/2; 6; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 11/2; 61/11; 11/2; 11/2; 11/2; 61/11; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; 12; 17; 11; 12; 14; 14; 12; 16; 14; 12; 12; 55/4; 14; 11; 14; 55/4; 16; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-08 08:16:48 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; 11/2; 6; 4; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 11/2; 11/2; 11/2; 53/10; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; 12; 17; 11; 12; 12; 14; 12; 16; 14; 12; 12; 51/4; 14; 11; 14; 51/4; 16; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-08 12:17:02 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 4; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 11/2; 11/2; 11/2; 53/10; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; 12; 17; 11; 12; 12; 14; 12; 16; 14; 12; 12; 51/4; 14; 23/2; 14; 51/4; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-08 16:17:21 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 3/16; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 27/5; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; 12; 17; 12; 12; 12; 14; 12; 16; 14; 12; 12; 51/4; 14; 23/2; 14; 53/4; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-08 20:17:08 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 1/5; 1/5; 1/5; 3/16; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 11/2; 27/5; 11/2; 11/2; 11/2; 27/5; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 12; 53/4; 14; 23/2; 14; 53/4; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-09 00:16:32 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 11/2; 60/11; 11/2; 11/2; 11/2; 60/11; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 12; 55/4; 14; 23/2; 14; 55/4; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-09 04:15:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 11/2; 60/11; 11/2; 11/2; 11/2; 60/11; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 12; 55/4; 14; 23/2; 14; 55/4; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-09 08:15:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 1/5; 1/5; 1/5; 3/16; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 27/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 12; 55/4; 14; 23/2; 14; 55/4; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-09 12:16:02 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 1/5; 1/5; 1/5; 3/16; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 28/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 12; 55/4; 14; 23/2; 14; 55/4; 15; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-09 16:16:01 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 1/5; 1/5; 1/5; 3/16; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 28/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 14; 55/4; 14; 23/2; 14; 55/4; 15; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-09 20:16:07 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 28/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; ; 14; 12; 14; 55/4; 14; 23/2; 14; 55/4; 15; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-10 00:15:53 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 28/5; 31/5; 28/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 17; 12; 12; 14; 14; 12; 16; 14; 12; 14; 14; 14; 23/2; 14; 14; 15; 12; 14; 11; ; 71/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-10 04:15:49 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 28/5; 31/5; 28/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 18; 12; 12; 14; 14; 12; 16; 14; 12; 14; 14; 14; 23/2; 14; 14; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-10 08:15:50 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 28/5; 31/5; 28/5; 11/2; 5; ; 11/2; ; 
Hull; 12; 10; 13; 12; 14; ; 18; 12; 12; 14; 14; 12; 16; 14; 12; 14; 29/2; 14; 23/2; 14; 29/2; 15; 12; 14; 11; ; 69/5; ; 
META; english/premier-league/tottenham-v-hull; 2016-12-10 12:16:21 GMT+2; 2016-12-14 20:00; e70300-dr003
Tottenham; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 1/5; 1/5; 1/5; ; 2/9; ; 
