META; english/premier-league/hull-v-bournemouth; 2016-12-31 20:17:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 7/5; 5/4; ; ; ; ; 6/4; ; ; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 7/5; 6/5; 7/5; 23/17; 6/4; ; 7/5; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/premier-league/hull-v-bournemouth; 2017-01-06 08:16:05 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 23/17; 16/11; 7/5; 7/5; 23/17; 6/4; 23/17; 16/11; 7/5; ; 7/5; 7/5; 
Hull; 15/8; 19/10; 41/20; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/premier-league/hull-v-bournemouth; 2017-01-06 12:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 23/17; 16/11; 7/5; 7/5; 23/17; 6/4; 23/17; 16/11; 7/5; ; 7/5; 7/5; 
Hull; 15/8; 19/10; 41/20; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/premier-league/hull-v-bournemouth; 2017-01-06 16:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 41/20; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-06 20:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-07 00:16:45 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 11/5; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-07 04:16:08 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 11/5; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-07 08:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 11/5; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-07 12:16:25 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 41/20; 2; 21/10; 41/20; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 37/19; 2; 24/13; 2; 37/19; 21/10; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-07 16:16:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 15/8; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-07 20:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 15/8; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 43/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-08 00:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 2; 15/8; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 43/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-08 04:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; ; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 2; 15/8; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; ; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-08 08:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 43/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-08 12:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 43/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-08 16:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 2; 7/4; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 43/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-08 20:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 29/20; 11/8; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 2; 2; 2; 41/20; 21/10; 2; 7/4; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 43/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-09 00:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 13/10; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 11/8; ; 7/5; 11/8; 7/5
Hull; 15/8; 19/10; 41/20; 21/10; 21/10; 21/10; 85/40; 2; 7/4; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 2; 24/13; 2; 39/19; 43/20; 2; 2; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-09 04:16:10 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 13/10; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 11/8; ; 7/5; 11/8; 7/5
Hull; 15/8; 19/10; 41/20; 21/10; 21/10; 21/10; 85/40; 2; 7/4; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 2; 24/13; 2; 39/19; 43/20; 2; 2; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-09 08:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 13/10; 29/20; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 11/8; 7/5
Hull; 15/8; 19/10; 41/20; 21/10; 21/10; 21/10; 85/40; 2; 7/4; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 2; 24/13; 2; 39/19; 43/20; 2; 2; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-09 12:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 13/10; 29/20; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 19/10; 41/20; 2; 2; 21/10; 85/40; 2; 7/4; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-09 16:16:56 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 13/10; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 15/8; 2; 41/20; 2; 21/10; 21/10; 85/40; 2; 7/4; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-09 20:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 13/10; 29/20; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 37/25; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Hull; 15/8; 2; 41/20; 2; 21/10; 21/10; 85/40; 2; 7/4; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-10 00:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 7/5; 13/10; 36/25; 23/17; 7/5; 13/10; ; 27/20; 13/10; 7/5
Hull; 2; 2; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 111/50; 2; 2; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-10 04:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 7/5; 13/10; 27/20; 23/17; 7/5; 13/10; ; 27/20; 13/10; 7/5
Hull; 2; 2; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 56/25; 2; 2; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 64/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-10 08:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 7/5; 13/10; 27/20; 23/17; 7/5; 13/10; ; 27/20; ; 7/5
Hull; 2; 2; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 56/25; 2; 2; 21/10; ; 21/10; ; 11/5
Draw; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 64/25; 23/10; 23/10; 23/10; ; 23/10; ; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-10 12:16:39 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 7/5; 13/10; 11/8; 23/17; 7/5; 13/10; ; 13/10; 13/10; 7/5
Hull; 2; 2; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 23/10; 2; 2; 21/10; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-10 16:16:43 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 5/4; 27/20; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 139/100; 23/17; 13/10; 13/10; ; 13/10; 13/10; 7/5
Hull; 2; 21/10; 21/10; 2; 21/10; 43/20; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 37/19; 11/5; 21/10; 9/4; 2; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-10 20:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 13/10; 5/4; 139/100; 5/4; 13/10; 13/10; ; 13/10; 13/10; 7/5
Hull; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 28/13; 37/19; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-11 00:16:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 7/5; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 131/100; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Hull; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 11/5; 9/4; 119/50; 11/5; 11/5; 9/4; ; 9/4; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-11 04:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
