META; english/premier-league/stoke-v-west-brom; 2016-09-10 20:18:18 GMT+3; 2016-09-24 15:00; e70300-dr003
West Brom; 9/4; ; ; ; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 12/5; 9/4; 40/17; 53/21; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-17 00:17:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; ; ; ; 23/20; 5/4; ; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 17/13; 5/4; 6/5; ; 6/5; ; 
Draw; 11/5; ; ; ; 12/5; 12/5; ; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 27/11; 21/10; ; 11/5; ; 
West Brom; 9/4; ; ; ; 9/4; 23/10; ; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 53/21; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-17 04:17:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; ; ; ; 23/20; 5/4; ; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 17/13; 5/4; 6/5; ; 6/5; ; 
Draw; 11/5; ; ; ; 12/5; 12/5; ; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 27/11; 21/10; ; 11/5; ; 
West Brom; 9/4; ; ; ; 9/4; 23/10; ; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 53/21; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-17 08:17:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; ; ; ; 23/20; 5/4; ; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 17/13; 5/4; 6/5; ; 6/5; ; 
Draw; 11/5; ; ; ; 12/5; 12/5; ; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 27/11; 21/10; ; 11/5; ; 
West Brom; 9/4; ; ; ; 9/4; 23/10; ; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 53/21; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-17 12:17:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; ; ; ; 23/20; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 17/13; 5/4; 6/5; ; 6/5; ; 
Draw; 11/5; ; ; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 27/11; 21/10; ; 11/5; ; 
West Brom; 9/4; ; ; ; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 53/21; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-17 16:16:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; ; ; ; 23/20; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 25/19; 5/4; 6/5; ; 6/5; ; 
Draw; 11/5; ; ; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 44/19; 27/11; 21/10; ; 11/5; ; 
West Brom; 9/4; ; ; ; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 12/5; 9/4; 40/17; 33/13; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-17 20:16:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; ; 27/20; ; 23/20; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 25/19; 5/4; 6/5; ; 5/4; ; 
Draw; 11/5; ; 43/20; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 27/11; 11/5; ; 11/5; ; 
West Brom; 9/4; ; 23/10; ; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 12/5; 9/4; 40/17; 5/2; 11/5; 23/10; ; 11/5; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-18 00:16:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; 6/5; 27/20; ; 23/20; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; ; 6/5; 5/4; 11/10; 5/4; 6/5; 25/19; 5/4; 6/5; ; 5/4; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; ; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 27/11; 11/5; ; 11/5; ; 
West Brom; 9/4; 9/4; 23/10; ; 9/4; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; ; 40/17; 9/4; 12/5; 9/4; 40/17; 5/2; 11/5; 23/10; ; 11/5; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-18 08:15:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; 6/5; 27/20; ; 23/20; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 25/19; 5/4; 6/5; ; 5/4; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 43/18; 11/5; ; 11/5; ; 
West Brom; 9/4; 9/4; 23/10; ; 9/4; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-18 12:17:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; 6/5; 27/20; 5/4; 23/20; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 13/10; 5/4; 6/5; ; 5/4; ; 
Draw; 11/5; 23/10; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 43/18; 11/5; ; 11/5; ; 
West Brom; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 28/11; 11/5; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-18 16:17:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 5/4; 6/5; 27/20; 5/4; 23/20; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 13/10; ; 6/5; ; 5/4; ; 5/4
Draw; 11/5; 23/10; 43/20; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; ; 11/5; ; 11/5; ; 9/4
West Brom; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 28/11; ; 23/10; ; 11/5; ; 5/2
META; english/premier-league/stoke-v-west-brom; 2016-09-18 20:17:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 29/20; 11/8; 5/4; 13/10; 7/5; 6/5; 7/5; 23/17; 11/8; 5/4; 5/4; 27/20; 11/8; 13/10; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 11/8; 23/17; 13/10; ; 7/5; ; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 19/8; 9/4; 21/10; ; 21/10; ; 23/10
West Brom; 11/5; 12/5; 41/20; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 11/5; 12/5; 21/10; 21/10; 2; 21/10; 21/10; 40/17; 28/13; 21/10; ; 2; ; 11/5
META; english/premier-league/stoke-v-west-brom; 2016-09-19 00:16:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 6/4; 29/20; 5/4; 13/10; 11/8; 13/10; 7/5; 23/17; 11/8; 5/4; 5/4; 27/20; 11/8; 7/5; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; 13/10; ; 7/5; ; 7/5
West Brom; 11/5; 11/5; 2; 2; 9/4; 12/5; 23/10; 11/5; 85/40; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 39/19; 21/10; 2; 21/10; 39/19; 23/10; 28/13; 21/10; ; 2; ; 11/5
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 11/5; ; 21/10; ; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-19 04:16:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 29/20; 29/20; 5/4; 7/5; 29/20; 13/10; 7/5; 23/17; 11/8; 5/4; 5/4; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; ; 4/3; 13/10; ; 7/5; ; 7/5
West Brom; 11/5; 11/5; 41/20; 2; 9/4; 43/20; 11/5; 11/5; 85/40; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; ; 28/13; 21/10; ; 2; ; 11/5
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; ; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-19 08:16:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 29/20; 29/20; 5/4; 7/5; 29/20; 13/10; 7/5; 23/17; 11/8; 5/4; 5/4; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 7/5; 4/3; 13/10; ; 7/5; ; 7/5
West Brom; 11/5; 11/5; 41/20; 2; 9/4; 43/20; 11/5; 11/5; 85/40; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 28/13; 21/10; ; 2; ; 11/5
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 11/5; ; 21/10; ; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-19 12:16:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 27/20; 5/4; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 19/13; 4/3; 11/8; ; 7/5; 13/10; 7/5
West Brom; 21/10; 11/5; 41/20; 2; 21/10; 43/20; 11/5; 11/5; 2; 39/19; 2; 21/10; 23/10; 2; 2; 2; 9/4; 2; 39/19; 21/10; 2; 2; 20/9; 28/13; 2; ; 2; 19/10; 21/10
Draw; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 26/11; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-19 16:16:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 27/20; 29/20; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 19/13; 4/3; 13/10; ; ; 7/5; 7/5
West Brom; 21/10; 11/5; 41/20; 2; 21/10; 43/20; 11/5; 11/5; 2; 39/19; 2; 21/10; 2; 2; 2; 2; 11/5; 39/19; 39/19; 21/10; 2; 39/19; 11/5; 28/13; 2; ; ; 2; 21/10
Draw; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 19/8; 9/4; 9/4; ; ; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-19 20:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 27/20; 11/8; 27/20; 7/5; 23/17; 7/5; 13/10; 7/5; ; 19/13; 4/3; 13/10; ; ; 7/5; 7/5
West Brom; 21/10; 11/5; 21/10; 2; 21/10; 43/20; 9/4; 11/5; 2; 39/19; 2; 2; 2; 21/10; 2; 11/5; 11/5; 39/19; 39/19; 21/10; 2; ; 11/5; 28/13; 2; ; ; 21/10; 21/10
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; ; 19/8; 9/4; 11/5; ; ; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-20 00:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 29/20; 29/20; 27/20; 11/8; 27/20; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 19/13; 4/3; 13/10; ; ; 5/4; 7/5
West Brom; 21/10; 11/5; 43/20; 21/10; 21/10; 43/20; 9/4; 11/5; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 28/13; 21/10; ; ; 2; 11/5
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 19/8; 9/4; 11/5; ; ; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-20 04:16:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 29/20; 29/20; 27/20; 11/8; 27/20; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 19/13; 4/3; 13/10; ; ; 13/10; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 43/20; 9/4; 11/5; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 28/13; 21/10; ; ; 2; 11/5
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 19/8; 9/4; 11/5; ; ; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-20 08:16:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 29/20; 29/20; 27/20; 11/8; 27/20; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 19/13; 4/3; 13/10; ; 11/8; 13/10; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 43/20; 9/4; 11/5; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 28/13; 21/10; ; 11/5; 2; 11/5
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 19/8; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-20 12:16:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 29/20; 29/20; 27/20; 13/10; 27/20; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 19/13; ; 13/10; ; 11/8; 11/8; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 43/20; 9/4; 11/5; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 11/5; ; 21/10; ; 9/4; 9/4; 11/5
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 19/8; ; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-20 16:17:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; ; 27/20; 11/8; 27/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 52/35; ; 13/10; ; ; 7/5; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 39/19; 21/10; 2; ; 21/10; 21/10; 11/5; 11/5; 28/13; 39/19; 21/10; 2; 28/13; 9/4; ; 21/10; ; ; 11/5; 9/4
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 21/10; ; 11/5; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 43/19; ; 11/5; ; ; 21/10; 11/5
META; english/premier-league/stoke-v-west-brom; 2016-09-20 20:16:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 27/20; 11/8; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 52/35; 13/10; 13/10; ; 11/8; 7/5; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 11/5; 9/4; 21/10; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 39/19; 21/10; 2; 28/13; 9/4; 11/5; 21/10; ; 11/5; 11/5; 9/4
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 43/19; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-west-brom; 2016-09-21 00:16:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 27/20; 11/8; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 52/35; 13/10; 13/10; ; ; 7/5; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 9/4; 11/5; 21/10; ; ; 11/5; 11/5
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 43/19; 9/4; 11/5; ; ; 21/10; 11/5
META; english/premier-league/stoke-v-west-brom; 2016-09-21 08:17:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 13/10; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 52/35; 4/3; 13/10; ; 11/8; 7/5; 7/5
West Brom; 21/10; 21/10; 43/20; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 11/5
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 43/19; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-west-brom; 2016-09-21 12:17:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 13/10; 7/5; 22/15; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 16/11; 23/17; 22/15; 13/10; 7/5; 23/17; 22/15; 4/3; 13/10; ; ; 7/5; 7/5
Draw; 11/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; ; 21/10; 11/5
West Brom; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 11/5; 11/5; 39/19; 21/10; 19/10; 2; 2; 2; 21/10; 11/5; 28/13; 39/19; 21/10; 2; 28/13; 23/10; 11/5; 21/10; ; ; 21/10; 9/4
META; english/premier-league/stoke-v-west-brom; 2016-09-21 16:17:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 29/20; 13/10; 7/5; 22/15; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 16/11; 23/17; 22/15; 13/10; 7/5; ; 22/15; 4/3; 11/8; ; ; 7/5; 7/5
West Brom; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 2; 2; 2; 21/10; 11/5; 28/13; 39/19; 21/10; 2; ; 23/10; 11/5; 21/10; ; ; 21/10; 9/4
Draw; 11/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; 9/4; 9/4; 9/4; ; ; 11/5; 11/5
META; english/premier-league/stoke-v-west-brom; 2016-09-21 20:17:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 7/5; 7/5; 11/8; 11/8; 29/20; 6/4; 13/10; 7/5; 6/4; 7/5; 6/4; 29/20; 29/20; 11/8; 7/5; 16/11; 16/11; 6/4; 13/10; 6/4; 16/11; 22/15; 4/3; 7/5; ; ; 7/5; 7/5
West Brom; 21/10; 2; 21/10; 2; 21/10; 43/20; 85/40; 11/5; 11/5; 28/13; 2; 19/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; ; 21/10; 21/10
Draw; 11/5; 9/4; 43/20; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; ; ; 11/5; 9/4
META; english/premier-league/stoke-v-west-brom; 2016-09-22 00:17:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 7/5; 7/5; 11/8; 11/8; 29/20; 6/4; 13/10; 7/5; 16/11; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; 16/11; 13/10; 7/5; 7/5; 22/15; ; 11/8; ; 7/5; 7/5; 7/5
West Brom; 21/10; 2; 21/10; 2; 21/10; 43/20; 85/40; 11/5; 11/5; 11/5; 2; 19/10; 2; 21/10; 2; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; ; 21/10; ; 21/10; 21/10; 21/10
Draw; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; ; 9/4; ; 11/5; 11/5; 9/4
META; english/premier-league/stoke-v-west-brom; 2016-09-22 04:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
