META; english/premier-league/man-city-v-middlesbrough; 2016-10-22 20:17:51 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 5/19; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 1/5; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 45/4; 23/2; 9; 23/2; 45/4; 25/2; 9; 23/2; ; ; 52/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-24 20:17:56 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 1/5; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-25 00:17:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 1/5; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-25 04:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-25 08:17:37 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-25 12:17:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; ; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; ; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; ; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-25 16:17:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; ; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; ; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-25 20:17:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 1/4; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 9/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; 11; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 10; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-26 00:17:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-26 04:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 14; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-26 08:17:25 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 11/2; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 23/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 14; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 54/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-26 12:17:59 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; ; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; ; 67/13; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; ; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-26 16:18:01 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; ; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; ; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 26/5; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; ; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-26 20:17:41 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-27 00:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; ; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; ; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; ; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-27 04:17:27 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 26/5; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-27 08:17:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 26/5; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-27 12:18:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 51/10; 5; 5; 5; 51/10; 11/2; 26/5; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-27 16:17:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; ; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; ; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 26/5; 5; ; ; 26/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; ; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-27 20:17:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 5/19; 3/13; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 26/5; 5; ; ; 26/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 9; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-28 00:17:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 51/10; 5; 5; 5; 51/10; 11/2; 53/10; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-28 04:17:34 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 3/14; 3/13; 1/4; 2/9; 3/14; 3/11; 1/4; 3/13; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 26/5; 5; 5; 5; 26/5; 11/2; 53/10; 5; ; ; 5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 12; 23/2; 9; 23/2; 12; 25/2; 10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-28 08:17:41 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 53/10; 5; ; ; 26/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 11; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-28 12:18:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 51/10; 5; 5; 5; 51/10; 11/2; 53/10; 5; ; ; 26/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 10; 10; 12; 11; ; 12; 12; 12; 11; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-28 16:17:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 3/14; 3/13; 1/4; 2/9; 3/14; 3/11; 1/4; 3/13; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; ; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 26/5; 5; 5; 5; 26/5; 11/2; 53/10; 5; ; ; 26/5; ; 
Middlesbrough; 11; ; 11; 12; ; 11; 14; 10; 10; 12; 11; ; 12; 12; 12; 11; 12; 23/2; 9; 23/2; 12; 25/2; 10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-28 20:18:16 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; 5; 11/2; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 53/10; 5; 9/2; ; 26/5; ; 
Middlesbrough; 11; ; 11; 12; 12; 12; 14; 10; 10; 12; 11; ; 12; 12; 12; 11; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; 10; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-29 00:17:29 GMT+3; 2016-11-05 15:00; e70300-dr003
