META; english/premier-league/man-city-v-everton; 2016-09-24 20:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; ; ; ; ; ; ; 9/20; 2/5; 4/9; ; ; 2/5; ; ; ; ; 4/9; 5/11; ; 5/11; ; 7/15; 5/12; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 15/4; 3; 19/5; ; ; 18/5; ; ; ; ; 7/2; 41/13; ; 13/4; ; 31/10; 21/5; ; ; ; ; ; 
Everton; ; ; ; ; ; ; 13/2; 7; 11/2; ; ; 11/2; ; ; ; ; 7; 25/4; ; 23/4; ; 25/4; 15/2; ; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-26 00:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; ; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; ; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 4/9; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; 4; 3; 19/5; 15/4; 15/4; 7/2; ; ; ; ; 4; 39/11; 15/4; 13/4; 7/2; 39/11; 4; ; ; ; ; ; 
Everton; 11/2; ; ; ; ; ; 13/2; 7; 11/2; 23/4; 11/2; 11/2; ; ; ; ; 13/2; 27/5; 23/4; 23/4; 28/5; 27/5; 71/10; ; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-26 04:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; ; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; ; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 4/9; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; 4; 3; 19/5; 15/4; 15/4; 7/2; ; ; ; ; 4; 39/11; 15/4; 13/4; 7/2; 39/11; 4; ; ; ; ; ; 
Everton; 11/2; ; ; ; ; ; 13/2; 7; 11/2; 23/4; 11/2; 11/2; ; ; ; ; 13/2; 27/5; 23/4; 23/4; 28/5; 27/5; 71/10; ; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-26 08:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; ; 2/5; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; ; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 4/9; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; 4; 3; 19/5; 15/4; 15/4; 7/2; ; ; ; ; 4; 39/11; 15/4; 13/4; 7/2; 39/11; 4; ; ; ; ; ; 
Everton; 11/2; ; ; ; ; ; 7; 7; 11/2; 23/4; 11/2; 11/2; ; ; ; ; 13/2; 27/5; 23/4; 23/4; 28/5; 27/5; 71/10; ; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-26 12:17:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 4/9; 2/5; ; ; ; 4/9; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 15/4; 7/2; ; ; ; 15/4; 4; 39/11; 15/4; 13/4; 7/2; 39/11; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 11/2; 11/2; ; ; ; 23/4; 13/2; 27/5; 23/4; 23/4; 28/5; 27/5; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-26 16:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; 4/9; 4/9; 7/17; 5/12; 5/11; 2/5; 7/17; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 15/4; 7/2; ; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; ; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-27 00:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; ; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; ; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-27 04:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; ; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; ; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-27 08:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; ; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; ; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-27 12:17:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; ; ; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; ; ; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; ; ; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-27 16:18:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; ; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; ; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; ; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-27 20:17:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-28 00:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-28 04:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-28 08:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-28 12:17:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-28 16:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-28 20:17:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-29 00:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-29 04:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-29 08:17:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-29 12:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-29 16:20:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; ; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; ; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 7/2; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; ; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-29 20:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 7/2; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-30 00:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 7/2; 19/5; 15/4; 13/4; 7/2; 19/5; 4; 4; ; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-30 04:15:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 7/2; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-30 08:15:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 7/2; 15/4; 15/4; 13/4; 7/2; 15/4; 4; 4; ; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-30 12:16:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 7/2; 15/4; 15/4; 13/4; 7/2; 15/4; 41/10; 4; ; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-30 16:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; ; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 3; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 41/10; 4; ; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 7; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; ; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-09-30 20:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-01 00:16:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-01 04:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; ; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; ; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; ; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-01 08:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
