META; english/premier-league/liverpool-v-chelsea; 2017-01-15 16:17:25 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; ; 13/10; 6/5; ; ; ; ; 6/5; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 29/20; ; ; ; ; ; ; 
Chelsea; ; 2; 21/10; ; ; ; ; 9/4; 85/40; ; ; ; ; ; ; ; ; 19/10; ; ; 85/40; ; ; ; ; ; ; 
Draw; ; 12/5; 9/4; ; ; ; ; 11/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-15 20:16:51 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; ; 13/10; 6/5; ; ; ; 7/5; 6/5; 13/10; ; ; ; ; ; ; 11/8; 13/10; 23/17; 27/20; 13/10; 141/100; ; 23/17; ; ; ; ; 
Chelsea; ; 2; 21/10; ; ; ; 85/40; 9/4; 85/40; ; ; ; ; ; ; 11/5; 2; 19/10; 2; 2; 11/5; ; 2; ; ; ; ; 
Draw; ; 12/5; 9/4; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; ; 40/17; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-16 00:16:54 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; ; 13/10; 6/5; ; ; ; 8/5; 6/5; 6/4; 7/5; 29/20; ; ; ; ; 16/11; 16/11; 23/17; 27/20; 16/11; 141/100; ; 23/17; ; ; ; ; 
Chelsea; ; 2; 21/10; ; ; ; 9/5; 9/4; 9/5; 7/4; 13/8; ; ; ; ; 2; 24/13; 19/10; 2; 24/13; 11/5; ; 2; ; ; ; ; 
Draw; ; 12/5; 9/4; ; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; ; ; ; 5/2; 23/10; 23/10; 23/10; 23/10; 49/20; ; 40/17; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-16 04:16:47 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 13/8; 13/10; 6/5; ; ; ; 8/5; 6/5; 6/4; 7/5; 7/5; ; ; ; ; 6/4; 16/11; 23/17; 27/20; 16/11; 141/100; ; 23/17; ; ; ; ; 
Chelsea; 13/8; 2; 21/10; ; ; ; 9/5; 9/4; 9/5; 7/4; 33/20; ; ; ; ; 15/8; 24/13; 19/10; 2; 24/13; 11/5; ; 2; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 11/5; 5/2; 5/2; 23/10; ; ; ; ; 5/2; 23/10; 23/10; 23/10; 23/10; 49/20; ; 40/17; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-16 08:16:46 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 8/5; 13/10; 6/5; ; ; ; 31/20; 6/5; 6/4; 7/5; 7/5; ; ; ; ; 6/4; 6/4; 23/17; 6/4; 6/4; 141/100; 6/4; 17/11; ; ; ; ; 
Chelsea; 8/5; 2; 21/10; ; ; ; 15/8; 9/4; 9/5; 17/10; 33/20; ; ; ; ; 15/8; 17/10; 19/10; 7/4; 17/10; 11/5; 15/8; 7/4; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 11/5; 5/2; 5/2; 23/10; ; ; ; ; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-16 12:16:43 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 6/5; 29/20; ; 6/4; 8/5; 6/5; 6/4; 7/5; 29/20; ; ; ; ; 16/11; 16/11; 23/17; 6/4; 16/11; 31/20; 6/4; 6/4; ; ; ; ; 
Chelsea; 17/10; 2; 21/10; 7/4; ; 17/10; 15/8; 9/4; 9/5; 7/4; 17/10; ; ; ; ; 2; 7/4; 19/10; 7/4; 7/4; 19/10; 15/8; 7/4; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; 12/5; ; 12/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; ; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 23/10; 12/5; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-16 16:16:58 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; ; 29/20; ; 6/4; 8/5; 6/5; 6/4; 7/5; 29/20; 8/5; ; ; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 157/100; 6/4; 6/4; ; ; 1/100; ; 
Chelsea; 17/10; 2; ; 7/4; ; 17/10; 15/8; 9/4; 9/5; 7/4; 17/10; 13/8; ; ; 9/5; 15/8; 7/4; 19/10; 7/4; 7/4; 48/25; 15/8; 7/4; ; ; 1/100; ; 
Draw; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 11/5; 5/2; 23/10; 23/10; 12/5; ; ; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 12/5; ; ; 1/100; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-16 20:16:55 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; ; 29/20; ; 6/4; 31/20; 6/5; 6/4; 7/5; 11/8; 6/4; ; 6/4; 7/5; 16/11; 7/5; 23/17; 6/4; 7/5; 157/100; 6/4; 6/4; ; ; 7/5; ; 
Chelsea; 17/10; 2; ; 7/4; ; 17/10; 15/8; 9/4; 9/5; 9/5; 7/4; 17/10; ; 19/10; 15/8; 2; 24/13; 19/10; 7/4; 24/13; 48/25; 15/8; 7/4; ; ; 7/4; ; 
Draw; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; ; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 12/5; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-17 00:16:39 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 6/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 157/100; 6/4; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 9/4; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 2; 24/13; 19/10; 9/5; 24/13; 48/25; 15/8; 24/13; ; ; 7/4; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-17 04:16:41 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 6/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 77/50; 6/4; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 9/4; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 15/8; 24/13; ; ; 7/4; ; 
